"Title","Canadian trade balances"
"Products","Hs 64 - footwear, gaiters and the like; parts of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 64 - Footwear, gaiters and the like; parts of such articles"
"Newfoundland and Labrador","Total Exports","570756"
"","Total Imports","171186"
"","Trade Balance","399570"
"Northwest Territories","Total Exports","519"
"","Total Imports",""
"","Trade Balance","519"
"Prince Edward Island","Total Exports","146"
"","Total Imports",""
"","Trade Balance","146"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"New Brunswick","Total Exports","155879"
"","Total Imports","743014"
"","Trade Balance","-587135"
"Saskatchewan","Total Exports","2687"
"","Total Imports","1995093"
"","Trade Balance","-1992406"
"Nova Scotia","Total Exports","129127"
"","Total Imports","2900121"
"","Trade Balance","-2770994"
"Manitoba","Total Exports","1071069"
"","Total Imports","24347666"
"","Trade Balance","-23276597"
"Alberta","Total Exports","243262"
"","Total Imports","41950824"
"","Trade Balance","-41707562"
"British Columbia","Total Exports","1957628"
"","Total Imports","468699798"
"","Trade Balance","-466742170"
"Quebec","Total Exports","48701612"
"","Total Imports","662187275"
"","Trade Balance","-613485663"
"Ontario","Total Exports","190260568"
"","Total Imports","1008183942"
"","Trade Balance","-817923374"

"Source: Trade Data Online (accessed: March 14, 2025)"



