"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 31 - Fertilizers"
"Saskatchewan","Total Exports","6619445017"
"","Total Imports","314927964"
"","Trade Balance","6304517053"
"Alberta","Total Exports","362327756"
"","Total Imports","239528604"
"","Trade Balance","122799152"
"Nova Scotia","Total Exports","41658597"
"","Total Imports","6284093"
"","Trade Balance","35374504"
"British Columbia","Total Exports","76802308"
"","Total Imports","56744825"
"","Trade Balance","20057483"
"New Brunswick","Total Exports","21047884"
"","Total Imports","8719612"
"","Trade Balance","12328272"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","150"
"","Total Imports","1161562"
"","Trade Balance","-1161412"
"Prince Edward Island","Total Exports","210880"
"","Total Imports","46795032"
"","Trade Balance","-46584152"
"Ontario","Total Exports","176359503"
"","Total Imports","436054015"
"","Trade Balance","-259694512"
"Quebec","Total Exports","42799838"
"","Total Imports","422987124"
"","Trade Balance","-380187286"
"Manitoba","Total Exports","100636206"
"","Total Imports","563958389"
"","Trade Balance","-463322183"

"Source: Trade Data Online (accessed: March 14, 2025)"



