"Title","Canadian trade balances"
"Products","Hs 91 - clocks and watches, parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 91 - Clocks and watches, parts thereof"
"Nova Scotia","Total Exports","8818888"
"","Total Imports","1928337"
"","Trade Balance","6890551"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","688"
"","Trade Balance","-688"
"Saskatchewan","Total Exports","6165"
"","Total Imports","387432"
"","Trade Balance","-381267"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","531813"
"","Trade Balance","-531813"
"New Brunswick","Total Exports","11263"
"","Total Imports","710783"
"","Trade Balance","-699520"
"Manitoba","Total Exports","78783"
"","Total Imports","3346587"
"","Trade Balance","-3267804"
"Alberta","Total Exports","260770"
"","Total Imports","4607394"
"","Trade Balance","-4346624"
"British Columbia","Total Exports","3754708"
"","Total Imports","19757510"
"","Trade Balance","-16002802"
"Quebec","Total Exports","4799049"
"","Total Imports","59304604"
"","Trade Balance","-54505555"
"Ontario","Total Exports","28400594"
"","Total Imports","272108949"
"","Trade Balance","-243708355"
"Total All Countries","Total Exports","46130220"
"","Total Imports","362684097"
"","Trade Balance","-316553877"

"Source: Trade Data Online (accessed: March 14, 2025)"



