"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Nova Scotia","Total Exports","94460362"
"","Total Imports","33850182"
"","Trade Balance","60610180"
"Prince Edward Island","Total Exports","8015341"
"","Total Imports","98467"
"","Trade Balance","7916874"
"Newfoundland and Labrador","Total Exports","17082207"
"","Total Imports","12296547"
"","Trade Balance","4785660"
"Nunavut","Total Exports","299589"
"","Total Imports",""
"","Trade Balance","299589"
"Northwest Territories","Total Exports","116709"
"","Total Imports",""
"","Trade Balance","116709"
"Yukon Territory","Total Exports","645767"
"","Total Imports","2721732"
"","Trade Balance","-2075965"
"New Brunswick","Total Exports","24892900"
"","Total Imports","56597061"
"","Trade Balance","-31704161"
"Saskatchewan","Total Exports","20726471"
"","Total Imports","105120652"
"","Trade Balance","-84394181"
"British Columbia","Total Exports","679924528"
"","Total Imports","1086943030"
"","Trade Balance","-407018502"
"Manitoba","Total Exports","91076817"
"","Total Imports","529313381"
"","Trade Balance","-438236564"
"Alberta","Total Exports","517656914"
"","Total Imports","960833506"
"","Trade Balance","-443176592"
"Quebec","Total Exports","1894576269"
"","Total Imports","2556551986"
"","Trade Balance","-661975717"
"Ontario","Total Exports","4590823076"
"","Total Imports","10322668940"
"","Trade Balance","-5731845864"

"Source: Trade Data Online (accessed: March 14, 2025)"



