"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","1125206130"
"","Total Imports","22753392"
"","Trade Balance","1102452738"
"United States","Total Exports","1116248860"
"","Total Imports","140859591"
"","Trade Balance","975389269"
"United Kingdom","Total Exports","559923420"
"","Total Imports","10224635"
"","Trade Balance","549698785"
"China","Total Exports","358028353"
"","Total Imports","880898"
"","Trade Balance","357147455"
"Belgium","Total Exports","205958749"
"","Total Imports","1218256"
"","Trade Balance","204740493"
"Hong Kong","Total Exports","172908192"
"","Total Imports","21200"
"","Trade Balance","172886992"
"Japan","Total Exports","167790115"
"","Total Imports","20883516"
"","Trade Balance","146906599"
"Netherlands","Total Exports","119556056"
"","Total Imports","916869"
"","Trade Balance","118639187"
"Taiwan","Total Exports","94114108"
"","Total Imports","142731"
"","Trade Balance","93971377"
"Korea, South","Total Exports","80994242"
"","Total Imports","44357"
"","Trade Balance","80949885"
"Singapore","Total Exports","51300146"
"","Total Imports","24954"
"","Trade Balance","51275192"
"Italy (incl. Vatican City State)","Total Exports","37102945"
"","Total Imports","2577437"
"","Trade Balance","34525508"
"Spain","Total Exports","28501380"
"","Total Imports","75794"
"","Trade Balance","28425586"
"Brazil","Total Exports","25848408"
"","Total Imports","18353"
"","Trade Balance","25830055"
"Thailand","Total Exports","18161288"
"","Total Imports","714"
"","Trade Balance","18160574"
"Czech Republic","Total Exports","16765737"
"","Total Imports","9704"
"","Trade Balance","16756033"
"India","Total Exports","14644115"
"","Total Imports","78497"
"","Trade Balance","14565618"
"Indonesia","Total Exports","12445438"
"","Total Imports","18"
"","Trade Balance","12445420"
"Türkiye","Total Exports","7259991"
"","Total Imports",""
"","Trade Balance","7259991"
"France (incl. Monaco, French Antilles)","Total Exports","9116783"
"","Total Imports","2332300"
"","Trade Balance","6784483"
"Australia","Total Exports","17487968"
"","Total Imports","13043397"
"","Trade Balance","4444571"
"Gibraltar","Total Exports","2658835"
"","Total Imports",""
"","Trade Balance","2658835"
"South Africa","Total Exports","2900888"
"","Total Imports","450677"
"","Trade Balance","2450211"
"Switzerland","Total Exports","1972049"
"","Total Imports","545603"
"","Trade Balance","1426446"
"Poland","Total Exports","1387244"
"","Total Imports","99592"
"","Trade Balance","1287652"
"Malaysia","Total Exports","1091124"
"","Total Imports","3401"
"","Trade Balance","1087723"
"Luxembourg","Total Exports","1033514"
"","Total Imports",""
"","Trade Balance","1033514"
"Jamaica","Total Exports","989710"
"","Total Imports",""
"","Trade Balance","989710"
"Venezuela","Total Exports","900869"
"","Total Imports",""
"","Trade Balance","900869"
"Mexico","Total Exports","831607"
"","Total Imports","47225"
"","Trade Balance","784382"
