"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","3781228985"
"","Total Imports","49062292"
"","Trade Balance","3732166693"
"Quebec","Total Exports","307247212"
"","Total Imports","217810884"
"","Trade Balance","89436328"
"Prince Edward Island","Total Exports","72181855"
"","Total Imports",""
"","Trade Balance","72181855"
"Manitoba","Total Exports","133788892"
"","Total Imports","101420183"
"","Trade Balance","32368709"
"Nova Scotia","Total Exports","19626293"
"","Total Imports","1468110"
"","Trade Balance","18158183"
"New Brunswick","Total Exports","50360595"
"","Total Imports","33436189"
"","Trade Balance","16924406"
"Newfoundland and Labrador","Total Exports","29165"
"","Total Imports",""
"","Trade Balance","29165"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","158629784"
"","Total Imports","437698356"
"","Trade Balance","-279068572"
"British Columbia","Total Exports","327368407"
"","Total Imports","821259137"
"","Trade Balance","-493890730"
"Ontario","Total Exports","1381612994"
"","Total Imports","2061483955"
"","Trade Balance","-679870961"

"Source: Trade Data Online (accessed: March 14, 2025)"



