"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Mexico","Total Exports","60756938"
"","Total Imports","2667754"
"","Trade Balance","58089184"
"United States","Total Exports","57313057"
"","Total Imports","55630378"
"","Trade Balance","1682679"
"Hong Kong","Total Exports","1635689"
"","Total Imports","236715"
"","Trade Balance","1398974"
"Cambodia (Kampuchea)","Total Exports","565459"
"","Total Imports","1641"
"","Trade Balance","563818"
"Kyrgyzstan","Total Exports","193860"
"","Total Imports",""
"","Trade Balance","193860"
"Australia","Total Exports","104886"
"","Total Imports","4600"
"","Trade Balance","100286"
"Cuba","Total Exports","96432"
"","Total Imports",""
"","Trade Balance","96432"
"Denmark","Total Exports","122438"
"","Total Imports","31477"
"","Trade Balance","90961"
"Bulgaria","Total Exports","77081"
"","Total Imports","2627"
"","Trade Balance","74454"
"Egypt","Total Exports","60461"
"","Total Imports","5073"
"","Trade Balance","55388"
"Brazil","Total Exports","44711"
"","Total Imports","7543"
"","Trade Balance","37168"
"Vietnam","Total Exports","1148686"
"","Total Imports","1114844"
"","Trade Balance","33842"
"Ecuador","Total Exports","28851"
"","Total Imports","246"
"","Trade Balance","28605"
"Honduras","Total Exports","80995"
"","Total Imports","53950"
"","Trade Balance","27045"
"Chile","Total Exports","34616"
"","Total Imports","8132"
"","Trade Balance","26484"
"Paraguay","Total Exports","25968"
"","Total Imports","513"
"","Trade Balance","25455"
"Trinidad and Tobago","Total Exports","25440"
"","Total Imports","2"
"","Trade Balance","25438"
"Saudi Arabia","Total Exports","21602"
"","Total Imports","16"
"","Trade Balance","21586"
"Zambia (Zambi)","Total Exports","21364"
"","Total Imports",""
"","Trade Balance","21364"
"Chad","Total Exports","13332"
"","Total Imports","6"
"","Trade Balance","13326"
"Greece","Total Exports","9922"
"","Total Imports","706"
"","Trade Balance","9216"
"Serbia","Total Exports","7658"
"","Total Imports","30"
"","Trade Balance","7628"
"Croatia","Total Exports","7453"
"","Total Imports","188"
"","Trade Balance","7265"
"Barbados","Total Exports","6855"
"","Total Imports",""
"","Trade Balance","6855"
"Guatemala","Total Exports","5535"
"","Total Imports","47"
"","Trade Balance","5488"
"Nicaragua","Total Exports","5991"
"","Total Imports","513"
"","Trade Balance","5478"
"Panama","Total Exports","4900"
"","Total Imports","76"
"","Trade Balance","4824"
"Bahamas","Total Exports","4070"
"","Total Imports",""
"","Trade Balance","4070"
"Mauritius","Total Exports","5273"
"","Total Imports","1380"
"","Trade Balance","3893"
"El Salvador","Total Exports","36775"
"","Total Imports","33032"
"","Trade Balance","3743"
"Aruba","Total Exports","3703"
"","Total Imports",""
"","Trade Balance","3703"
"Bermuda","Total Exports","3524"
"","Total Imports","3"
"","Trade Balance","3521"
"Malaysia","Total Exports","7152"
"","Total Imports","3681"
"","Trade Balance","3471"
"Saint Lucia","Total Exports","3272"
"","Total Imports",""
"","Trade Balance","3272"
"Guyana","Total Exports","3222"
"","Total Imports",""
"","Trade Balance","3222"
"Jordan","Total Exports","8541"
"","Total Imports","5372"
"","Trade Balance","3169"
"Colombia","Total Exports","13682"
"","Total Imports","11357"
"","Trade Balance","2325"
"Bolivia","Total Exports","1879"
"","Total Imports",""
"","Trade Balance","1879"
"Czech Republic","Total Exports","23709"
"","Total Imports","21984"
"","Trade Balance","1725"
"Saint Pierre-Miquelon","Total Exports","1721"
"","Total Imports",""
"","Trade Balance","1721"
"Cayman Islands","Total Exports","1412"
"","Total Imports",""
"","Trade Balance","1412"
"Luxembourg","Total Exports","997"
"","Total Imports",""
