"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Nova Scotia","Total Exports","8013325"
"","Total Imports","1322938"
"","Trade Balance","6690387"
"Prince Edward Island","Total Exports","2277221"
"","Total Imports","60995"
"","Trade Balance","2216226"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","14093"
"","Total Imports","27079"
"","Trade Balance","-12986"
"New Brunswick","Total Exports","524446"
"","Total Imports","7191149"
"","Trade Balance","-6666703"
"Saskatchewan","Total Exports","273209"
"","Total Imports","16132758"
"","Trade Balance","-15859549"
"Alberta","Total Exports","1224701"
"","Total Imports","30981470"
"","Trade Balance","-29756769"
"British Columbia","Total Exports","57248486"
"","Total Imports","103937035"
"","Trade Balance","-46688549"
"Manitoba","Total Exports","4481568"
"","Total Imports","52716229"
"","Trade Balance","-48234661"
"Quebec","Total Exports","66078906"
"","Total Imports","200200697"
"","Trade Balance","-134121791"
"Ontario","Total Exports","188075373"
"","Total Imports","832591695"
"","Trade Balance","-644516322"

"Source: Trade Data Online (accessed: March 14, 2025)"



