"Moldova","Total Exports",""
"","Total Imports","10720"
"","Trade Balance","-10720"
"Mauritius","Total Exports",""
"","Total Imports","17220"
"","Trade Balance","-17220"
"North Macedonia","Total Exports",""
"","Total Imports","17676"
"","Trade Balance","-17676"
"Ghana","Total Exports",""
"","Total Imports","22460"
"","Trade Balance","-22460"
"Tunisia","Total Exports","34763"
"","Total Imports","57372"
"","Trade Balance","-22609"
"Armenia","Total Exports",""
"","Total Imports","26622"
"","Trade Balance","-26622"
"Madagascar","Total Exports",""
"","Total Imports","27697"
"","Trade Balance","-27697"
"Guam","Total Exports",""
"","Total Imports","27797"
"","Trade Balance","-27797"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","28818"
"","Trade Balance","-28818"
"Ukraine","Total Exports",""
"","Total Imports","30906"
"","Trade Balance","-30906"
"Togo","Total Exports",""
"","Total Imports","39465"
"","Trade Balance","-39465"
"Colombia","Total Exports","157348"
"","Total Imports","208530"
"","Trade Balance","-51182"
"Uruguay","Total Exports",""
"","Total Imports","55674"
"","Trade Balance","-55674"
"Romania","Total Exports",""
"","Total Imports","57118"
"","Trade Balance","-57118"
"Hong Kong","Total Exports","2190036"
"","Total Imports","2251734"
"","Trade Balance","-61698"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","64962"
"","Trade Balance","-64962"
"Croatia","Total Exports",""
"","Total Imports","71105"
"","Trade Balance","-71105"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","78491"
"","Trade Balance","-78491"
"Fiji","Total Exports",""
"","Total Imports","105698"
"","Trade Balance","-105698"
"Russia","Total Exports","28346"
"","Total Imports","149968"
"","Trade Balance","-121622"
"Slovenia","Total Exports","35729"
"","Total Imports","171188"
"","Trade Balance","-135459"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","169681"
"","Trade Balance","-169681"
"Sri Lanka","Total Exports","19819"
"","Total Imports","266141"
"","Trade Balance","-246322"
"Egypt","Total Exports",""
"","Total Imports","285823"
"","Trade Balance","-285823"
"Peru","Total Exports","143952"
"","Total Imports","458377"
"","Trade Balance","-314425"
"Pakistan","Total Exports","18192"
"","Total Imports","411180"
"","Trade Balance","-392988"
"Syria","Total Exports",""
"","Total Imports","399512"
"","Trade Balance","-399512"
"Netherlands","Total Exports","1149481"
"","Total Imports","1578164"
"","Trade Balance","-428683"
"Portugal","Total Exports","33516"
"","Total Imports","626901"
"","Trade Balance","-593385"
"Indonesia","Total Exports","722567"
"","Total Imports","1444739"
"","Trade Balance","-722172"
"Taiwan","Total Exports","3812749"
"","Total Imports","4568826"
"","Trade Balance","-756077"
"Iran","Total Exports",""
"","Total Imports","758343"
"","Trade Balance","-758343"
"Austria","Total Exports",""
"","Total Imports","779025"
"","Trade Balance","-779025"
"Vietnam","Total Exports",""
"","Total Imports","824509"
"","Trade Balance","-824509"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","861151"
"","Trade Balance","-861151"
"Bulgaria","Total Exports","19056"
"","Total Imports","973000"
"","Trade Balance","-953944"
"Hungary","Total Exports",""
"","Total Imports","1002768"
"","Trade Balance","-1002768"
"Denmark","Total Exports","15175"
"","Total Imports","1030833"
"","Trade Balance","-1015658"
"Belize","Total Exports",""
"","Total Imports","1298651"
"","Trade Balance","-1298651"
"Belgium","Total Exports",""
"","Total Imports","1452772"
"","Trade Balance","-1452772"
"New Zealand","Total Exports","46940"
"","Total Imports","1768378"
"","Trade Balance","-1721438"
"Switzerland","Total Exports","16148"
"","Total Imports","1982028"
"","Trade Balance","-1965880"
"Ecuador","Total Exports","100094"
"","Total Imports","2447200"
"","Trade Balance","-2347106"
"Lebanon","Total Exports","238106"
"","Total Imports","2756636"
"","Trade Balance","-2518530"
"Morocco","Total Exports",""
"","Total Imports","2520955"
"","Trade Balance","-2520955"
"Türkiye","Total Exports","103233"
"","Total Imports","3388324"
"","Trade Balance","-3285091"
"Jamaica","Total Exports","2576791"
"","Total Imports","6001939"
"","Trade Balance","-3425148"
"Costa Rica","Total Exports","808459"
"","Total Imports","4506381"
"","Trade Balance","-3697922"
"Mexico","Total Exports","1798220"
"","Total Imports","5510873"
"","Trade Balance","-3712653"
"Poland","Total Exports","168144"
"","Total Imports","3912452"
"","Trade Balance","-3744308"
"Germany","Total Exports","1871836"
"","Total Imports","5900883"
"","Trade Balance","-4029047"
"India","Total Exports","185820"
"","Total Imports","5651059"
"","Trade Balance","-5465239"
"France (incl. Monaco, French Antilles)","Total Exports","342249"
"","Total Imports","5928490"
"","Trade Balance","-5586241"
"Argentina","Total Exports","140026"
"","Total Imports","7312034"
"","Trade Balance","-7172008"
"Chile","Total Exports","601594"
"","Total Imports","9458003"
"","Trade Balance","-8856409"
"Philippines","Total Exports","6354486"
"","Total Imports","15335977"
"","Trade Balance","-8981491"
"Australia","Total Exports","3057128"
"","Total Imports","14251968"
"","Trade Balance","-11194840"
"South Africa","Total Exports","931795"
"","Total Imports","19748315"
"","Trade Balance","-18816520"
"Greece","Total Exports","6750"
"","Total Imports","19630311"
"","Trade Balance","-19623561"
"Italy (incl. Vatican City State)","Total Exports","97573"
"","Total Imports","27241310"
"","Trade Balance","-27143737"
"Spain","Total Exports","319910"
"","Total Imports","29010426"
"","Trade Balance","-28690516"
"Thailand","Total Exports","172190"
"","Total Imports","30387786"
"","Trade Balance","-30215596"
"China","Total Exports","298786"
"","Total Imports","51879758"
"","Trade Balance","-51580972"
"Brazil","Total Exports","322004"
"","Total Imports","115047176"
"","Trade Balance","-114725172"
"Sub-Total","Trade Balance","-238110507"
"Total All Countries","Total Exports","970401838"
"","Total Imports","1208512345"
"","Trade Balance","-238110507"

"Source: Trade Data Online (accessed: March 14, 2025)"



