"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 74 - Copper and articles thereof"
"United States","Total Exports","4805376068"
"","Total Imports","2289824746"
"","Trade Balance","2515551322"
"Norway","Total Exports","188241667"
"","Total Imports","86340"
"","Trade Balance","188155327"
"China","Total Exports","268557767"
"","Total Imports","148735567"
"","Trade Balance","119822200"
"Belgium","Total Exports","56462726"
"","Total Imports","3457278"
"","Trade Balance","53005448"
"Korea, South","Total Exports","65165248"
"","Total Imports","20514394"
"","Trade Balance","44650854"
"Malaysia","Total Exports","40568393"
"","Total Imports","79848"
"","Trade Balance","40488545"
"Hong Kong","Total Exports","16765510"
"","Total Imports","1806524"
"","Trade Balance","14958986"
"Spain","Total Exports","17082208"
"","Total Imports","2667884"
"","Trade Balance","14414324"
"Bulgaria","Total Exports","24293990"
"","Total Imports","10435754"
"","Trade Balance","13858236"
"Switzerland","Total Exports","10115828"
"","Total Imports","1306601"
"","Trade Balance","8809227"
"Nicaragua","Total Exports","8270593"
"","Total Imports",""
"","Trade Balance","8270593"
"Japan","Total Exports","12400438"
"","Total Imports","8052012"
"","Trade Balance","4348426"
"Jamaica","Total Exports","3591890"
"","Total Imports","623937"
"","Trade Balance","2967953"
"Greece","Total Exports","3772631"
"","Total Imports","953535"
"","Trade Balance","2819096"
"Kazakhstan","Total Exports","1512557"
"","Total Imports","13"
"","Trade Balance","1512544"
"Egypt","Total Exports","1446793"
"","Total Imports","6462"
"","Trade Balance","1440331"
"Pakistan","Total Exports","1391495"
"","Total Imports","260324"
"","Trade Balance","1131171"
"Cuba","Total Exports","2069432"
"","Total Imports","1275383"
"","Trade Balance","794049"
"United Arab Emirates","Total Exports","703026"
"","Total Imports","50585"
"","Trade Balance","652441"
"Dominican Republic","Total Exports","610157"
"","Total Imports","40"
"","Trade Balance","610117"
"Ethiopia","Total Exports","526974"
"","Total Imports","47"
"","Trade Balance","526927"
"Austria","Total Exports","1199956"
"","Total Imports","739928"
"","Trade Balance","460028"
"Guatemala","Total Exports","422407"
"","Total Imports",""
"","Trade Balance","422407"
"Colombia","Total Exports","327205"
"","Total Imports","5715"
"","Trade Balance","321490"
"El Salvador","Total Exports","321974"
"","Total Imports","535"
"","Trade Balance","321439"
"Panama","Total Exports","240620"
"","Total Imports","24"
"","Trade Balance","240596"
"Turks and Caicos Islands","Total Exports","176785"
"","Total Imports",""
"","Trade Balance","176785"
"Algeria","Total Exports","177763"
"","Total Imports","1062"
"","Trade Balance","176701"
"South Africa","Total Exports","392111"
"","Total Imports","221172"
"","Trade Balance","170939"
"Bermuda","Total Exports","140475"
"","Total Imports",""
"","Trade Balance","140475"
"Saudi Arabia","Total Exports","106153"
"","Total Imports","484"
"","Trade Balance","105669"
"Libya","Total Exports","98417"
"","Total Imports",""
"","Trade Balance","98417"
"Gabon","Total Exports","92638"
"","Total Imports",""
"","Trade Balance","92638"
"Qatar","Total Exports","90386"
"","Total Imports",""
"","Trade Balance","90386"
"Ireland","Total Exports","100474"
"","Total Imports","46060"
"","Trade Balance","54414"
"New Zealand","Total Exports","374442"
"","Total Imports","325657"
"","Trade Balance","48785"
"Suriname","Total Exports","46244"
"","Total Imports",""
"","Trade Balance","46244"
"Trinidad and Tobago","Total Exports","41686"
"","Total Imports",""
"","Trade Balance","41686"
"Ecuador","Total Exports","37199"
"","Total Imports","39"
"","Trade Balance","37160"
"Kuwait","Total Exports","28844"
"","Total Imports",""
"","Trade Balance","28844"
"Greenland","Total Exports","26550"
"","Total Imports",""
"","Trade Balance","26550"
"Iceland","Total Exports","20298"
"","Total Imports","9"
"","Trade Balance","20289"
"Oman (formerly Muscat and Oman)","Total Exports","19731"
"","Total Imports",""
"","Trade Balance","19731"
"Argentina","Total Exports","20896"
"","Total Imports","1326"
"","Trade Balance","19570"
"Romania","Total Exports","31337"
"","Total Imports","14241"
"","Trade Balance","17096"
"Burkina Faso","Total Exports","14604"
"","Total Imports","26"
"","Trade Balance","14578"
"Guyana","Total Exports","13284"
"","Total Imports",""
"","Trade Balance","13284"
"Saint Lucia","Total Exports","12681"
"","Total Imports",""
"","Trade Balance","12681"
"Zimbabwe","Total Exports","10483"
"","Total Imports",""
"","Trade Balance","10483"
"Mali","Total Exports","6297"
"","Total Imports",""
"","Trade Balance","6297"
"Tanzania","Total Exports","6154"
"","Total Imports",""
"","Trade Balance","6154"
"British Virgin Islands","Total Exports","5229"
"","Total Imports",""
"","Trade Balance","5229"
"Ukraine","Total Exports","7796"
"","Total Imports","2843"
"","Trade Balance","4953"
"Myanmar (Burma)","Total Exports","5064"
"","Total Imports","475"
"","Trade Balance","4589"
"U.S. Minor Outlying Islands","Total Exports","3780"
"","Total Imports","207"
"","Trade Balance","3573"
"Ghana","Total Exports","3112"
"","Total Imports","231"
"","Trade Balance","2881"
"Bolivia","Total Exports","2861"
"","Total Imports",""
"","Trade Balance","2861"
"Anguilla","Total Exports","2302"
"","Total Imports",""
"","Trade Balance","2302"
"Barbados","Total Exports","2300"
"","Total Imports",""
"","Trade Balance","2300"
"Iraq","Total Exports","2104"
"","Total Imports",""
"","Trade Balance","2104"
"Mozambique","Total Exports","1886"
"","Total Imports",""
"","Trade Balance","1886"
"Grenada","Total Exports","1828"
"","Total Imports",""
"","Trade Balance","1828"
"Bahamas","Total Exports","1787"
"","Total Imports",""
"","Trade Balance","1787"
"Croatia","Total Exports","3060"
"","Total Imports","1280"
"","Trade Balance","1780"
"Saint Vincent and the Grenadines","Total Exports","1498"
"","Total Imports",""
"","Trade Balance","1498"
"","Total Exports","1498"
"","Total Imports",""
"","Trade Balance","1498"
"Papua New Guinea","Total Exports","1047"
"","Total Imports",""
"","Trade Balance","1047"
"Senegal","Total Exports","937"
"","Total Imports",""
"","Trade Balance","937"
"Azerbaijan","Total Exports","934"
"","Total Imports",""
"","Trade Balance","934"
"Uganda","Total Exports","1941"
"","Total Imports","1309"
"","Trade Balance","632"
"Nigeria","Total Exports","557"
"","Total Imports","5"
"","Trade Balance","552"
"Saint Pierre-Miquelon","Total Exports","545"
"","Total Imports",""
"","Trade Balance","545"
"Tunisia","Total Exports","837"
"","Total Imports","352"
"","Trade Balance","485"
"Lithuania","Total Exports","2776"
"","Total Imports","2324"
"","Trade Balance","452"
"Belarus (formerly Byelorussia)","Total Exports","537"
"","Total Imports","87"
"","Trade Balance","450"
"Moldova","Total Exports","403"
"","Total Imports",""
"","Trade Balance","403"
"Aruba","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Kenya","Total Exports","472"
"","Total Imports","92"
"","Trade Balance","380"
"Maldives","Total Exports","298"
"","Total Imports",""
"","Trade Balance","298"
"Sint Maarten","Total Exports","151"
"","Total Imports",""
"","Trade Balance","151"
"Curacao","Total Exports","129"
"","Total Imports",""
"","Trade Balance","129"
"Brunei Darussalam","Total Exports","121"
"","Total Imports",""
"","Trade Balance","121"
"Cyprus","Total Exports","112"
"","Total Imports",""
"","Trade Balance","112"
"Mauritius","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Sri Lanka","Total Exports","1429"
"","Total Imports","1321"
"","Trade Balance","108"
"Chad","Total Exports","86"
"","Total Imports",""
"","Trade Balance","86"
"Cayman Islands","Total Exports","73"
"","Total Imports",""
"","Trade Balance","73"
"Macau (Macao)","Total Exports","62"
"","Total Imports",""
"","Trade Balance","62"
"Botswana","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"Côte-d'Ivoire","Total Exports","83"
"","Total Imports","51"
"","Trade Balance","32"
"Sao Tomé-Principe","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Congo (formerly Brazzaville)","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Antigua and Barbuda","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Paraguay","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Venezuela","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Rwanda","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Falkland Islands","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Yemen","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"American Samoa","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"Cape Verde","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Afghanistan","Total Exports",""
"","Total Imports","211"
"","Trade Balance","-211"
"Armenia","Total Exports",""
"","Total Imports","385"
"","Trade Balance","-385"
"Georgia","Total Exports",""
"","Total Imports","391"
"","Trade Balance","-391"
"Cameroon","Total Exports",""
"","Total Imports","652"
"","Trade Balance","-652"
"Laos","Total Exports",""
"","Total Imports","779"
"","Trade Balance","-779"
"Swaziland","Total Exports",""
"","Total Imports","938"
"","Trade Balance","-938"
"Haiti","Total Exports",""
"","Total Imports","986"
"","Trade Balance","-986"
"Namibia","Total Exports",""
"","Total Imports","1247"
"","Trade Balance","-1247"
"Albania","Total Exports",""
"","Total Imports","1269"
"","Trade Balance","-1269"
"Timor-Leste","Total Exports","300"
"","Total Imports","1703"
"","Trade Balance","-1403"
"Estonia","Total Exports","5"
"","Total Imports","1479"
"","Trade Balance","-1474"
"Sierra Leone","Total Exports",""
"","Total Imports","1901"
"","Trade Balance","-1901"
"Philippines","Total Exports","27197"
"","Total Imports","29834"
"","Trade Balance","-2637"
"Slovakia","Total Exports","1312"
"","Total Imports","5367"
"","Trade Balance","-4055"
"Lebanon","Total Exports","606"
"","Total Imports","5191"
"","Trade Balance","-4585"
"Latvia","Total Exports","707"
"","Total Imports","5442"
"","Trade Balance","-4735"
"Bangladesh","Total Exports","4621"
"","Total Imports","9519"
"","Trade Balance","-4898"
"Niger","Total Exports",""
"","Total Imports","5732"
"","Trade Balance","-5732"
"Madagascar","Total Exports",""
"","Total Imports","5918"
"","Trade Balance","-5918"
"Malta","Total Exports","356"
"","Total Imports","8787"
"","Trade Balance","-8431"
"Morocco","Total Exports","6924"
"","Total Imports","21646"
"","Trade Balance","-14722"
"Portugal","Total Exports","107715"
"","Total Imports","132956"
"","Trade Balance","-25241"
"Iran","Total Exports",""
"","Total Imports","27545"
"","Trade Balance","-27545"
"Nepal","Total Exports",""
"","Total Imports","31850"
"","Trade Balance","-31850"
"Slovenia","Total Exports",""
"","Total Imports","83253"
"","Trade Balance","-83253"
"Hungary","Total Exports","15400"
"","Total Imports","104316"
"","Trade Balance","-88916"
"Denmark","Total Exports","14915"
"","Total Imports","162163"
"","Trade Balance","-147248"
"Costa Rica","Total Exports","34328"
"","Total Imports","346228"
"","Trade Balance","-311900"
"Czech Republic","Total Exports","2177"
"","Total Imports","747734"
"","Trade Balance","-745557"
"Sweden","Total Exports","792270"
"","Total Imports","1636223"
"","Trade Balance","-843953"
"Singapore","Total Exports","838587"
"","Total Imports","1685267"
"","Trade Balance","-846680"
"Thailand","Total Exports","11315677"
"","Total Imports","12294957"
