"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Nova Scotia","Total Exports","154584251"
"","Total Imports","7048051"
"","Trade Balance","147536200"
"Prince Edward Island","Total Exports","24920545"
"","Total Imports",""
"","Trade Balance","24920545"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","1331"
"","Total Imports","499146"
"","Trade Balance","-497815"
"Saskatchewan","Total Exports","4143"
"","Total Imports","31046919"
"","Trade Balance","-31042776"
"New Brunswick","Total Exports","23528195"
"","Total Imports","96933689"
"","Trade Balance","-73405494"
"Manitoba","Total Exports","121824"
"","Total Imports","98742537"
"","Trade Balance","-98620713"
"Alberta","Total Exports","464505"
"","Total Imports","572209659"
"","Trade Balance","-571745154"
"Quebec","Total Exports","174986151"
"","Total Imports","855958057"
"","Trade Balance","-680971906"
"British Columbia","Total Exports","444042787"
"","Total Imports","1396450551"
"","Trade Balance","-952407764"
"Ontario","Total Exports","91211943"
"","Total Imports","3311359158"
"","Trade Balance","-3220147215"

"Source: Trade Data Online (accessed: March 14, 2025)"



