"Bangladesh","Total Exports","88"
"","Total Imports","22399"
"","Trade Balance","-22311"
"Thailand","Total Exports","2127826"
"","Total Imports","2158164"
"","Trade Balance","-30338"
"Iran","Total Exports","31525"
"","Total Imports","64049"
"","Trade Balance","-32524"
"Syria","Total Exports","7738"
"","Total Imports","54599"
"","Trade Balance","-46861"
"Morocco","Total Exports","14794"
"","Total Imports","64182"
"","Trade Balance","-49388"
"Bulgaria","Total Exports","139"
"","Total Imports","67732"
"","Trade Balance","-67593"
"Sierra Leone","Total Exports",""
"","Total Imports","71157"
"","Trade Balance","-71157"
"Luxembourg","Total Exports","2670"
"","Total Imports","114911"
"","Trade Balance","-112241"
"Venezuela","Total Exports","60190"
"","Total Imports","184066"
"","Trade Balance","-123876"
"Ukraine","Total Exports","28290"
"","Total Imports","175855"
"","Trade Balance","-147565"
"Argentina","Total Exports","37383"
"","Total Imports","230073"
"","Trade Balance","-192690"
"Zimbabwe","Total Exports",""
"","Total Imports","199347"
"","Trade Balance","-199347"
"Philippines","Total Exports","187427"
"","Total Imports","433892"
"","Trade Balance","-246465"
"Lithuania","Total Exports","2716"
"","Total Imports","343420"
"","Trade Balance","-340704"
"Egypt","Total Exports","69563"
"","Total Imports","430995"
"","Trade Balance","-361432"
"Belarus (formerly Byelorussia)","Total Exports","252"
"","Total Imports","386327"
"","Trade Balance","-386075"
"Malaysia","Total Exports","258073"
"","Total Imports","741460"
"","Trade Balance","-483387"
"South Africa","Total Exports","467786"
"","Total Imports","1042452"
"","Trade Balance","-574666"
"Denmark","Total Exports","235635"
"","Total Imports","916881"
"","Trade Balance","-681246"
"Hungary","Total Exports","92888"
"","Total Imports","798687"
"","Trade Balance","-705799"
"Switzerland","Total Exports","88715"
"","Total Imports","889814"
"","Trade Balance","-801099"
"Colombia","Total Exports","225410"
"","Total Imports","1064512"
"","Trade Balance","-839102"
"Sweden","Total Exports","677235"
"","Total Imports","1601226"
"","Trade Balance","-923991"
"Vietnam","Total Exports","27038"
"","Total Imports","1207788"
"","Trade Balance","-1180750"
"Korea, South","Total Exports","1249808"
"","Total Imports","2601814"
"","Trade Balance","-1352006"
"Slovenia","Total Exports","990"
"","Total Imports","1725121"
"","Trade Balance","-1724131"
"Finland","Total Exports","1003366"
"","Total Imports","2797541"
"","Trade Balance","-1794175"
"Latvia","Total Exports","5697"
"","Total Imports","1814811"
"","Trade Balance","-1809114"
"Brazil","Total Exports","2637413"
"","Total Imports","4452866"
"","Trade Balance","-1815453"
"Romania","Total Exports","26633"
"","Total Imports","2097804"
"","Trade Balance","-2071171"
"Ireland","Total Exports","177098"
"","Total Imports","2421314"
"","Trade Balance","-2244216"
"Portugal","Total Exports","10034"
"","Total Imports","2392034"
"","Trade Balance","-2382000"
"Slovakia","Total Exports","91111"
"","Total Imports","2937894"
"","Trade Balance","-2846783"
"Netherlands","Total Exports","1038449"
"","Total Imports","4105266"
"","Trade Balance","-3066817"
"Belgium","Total Exports","1819341"
"","Total Imports","6049266"
"","Trade Balance","-4229925"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5718797"
"","Trade Balance","-5718797"
"United Kingdom","Total Exports","6380295"
"","Total Imports","12217242"
"","Trade Balance","-5836947"
"India","Total Exports","224829"
"","Total Imports","6153934"
"","Trade Balance","-5929105"
"Poland","Total Exports","149071"
"","Total Imports","7764900"
"","Trade Balance","-7615829"
"Indonesia","Total Exports","54906"
"","Total Imports","7916487"
"","Trade Balance","-7861581"
"Türkiye","Total Exports","41598"
"","Total Imports","10874909"
"","Trade Balance","-10833311"
"Czech Republic","Total Exports","2228734"
"","Total Imports","14763498"
"","Trade Balance","-12534764"
"Taiwan","Total Exports","771270"
"","Total Imports","19396739"
"","Trade Balance","-18625469"
"Germany","Total Exports","11138239"
"","Total Imports","33304263"
"","Trade Balance","-22166024"
"Austria","Total Exports","488024"
"","Total Imports","25811553"
"","Trade Balance","-25323529"
"Italy (incl. Vatican City State)","Total Exports","399202"
"","Total Imports","35885628"
"","Trade Balance","-35486426"
"Japan","Total Exports","1253253"
"","Total Imports","40780964"
"","Trade Balance","-39527711"
"France (incl. Monaco, French Antilles)","Total Exports","3095939"
"","Total Imports","45463195"
"","Trade Balance","-42367256"
"Mexico","Total Exports","404123"
"","Total Imports","57281238"
"","Trade Balance","-56877115"
"China","Total Exports","3260358"
"","Total Imports","228543208"
"","Trade Balance","-225282850"
"United States","Total Exports","1005815764"
"","Total Imports","1635269619"
"","Trade Balance","-629453855"
"Sub-Total","Trade Balance","-1161841853"
"Total All Countries","Total Exports","1081409494"
"","Total Imports","2243251347"
"","Trade Balance","-1161841853"

"Source: Trade Data Online (accessed: March 14, 2025)"



