"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"Alberta","Total Exports","169393008"
"","Total Imports","5683058"
"","Trade Balance","163709950"
"Saskatchewan","Total Exports","136509786"
"","Total Imports","4992424"
"","Trade Balance","131517362"
"Manitoba","Total Exports","81848172"
"","Total Imports","2384059"
"","Trade Balance","79464113"
"Ontario","Total Exports","127865421"
"","Total Imports","96702256"
"","Trade Balance","31163165"
"Quebec","Total Exports","31771493"
"","Total Imports","11976993"
"","Trade Balance","19794500"
"Nova Scotia","Total Exports","3179787"
"","Total Imports","4142"
"","Trade Balance","3175645"
"New Brunswick","Total Exports","3050109"
"","Total Imports","451706"
"","Trade Balance","2598403"
"Prince Edward Island","Total Exports","1744697"
"","Total Imports",""
"","Trade Balance","1744697"
"Newfoundland and Labrador","Total Exports","17567"
"","Total Imports",""
"","Trade Balance","17567"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","20403323"
"","Total Imports","26247212"
"","Trade Balance","-5843889"

"Source: Trade Data Online (accessed: March 14, 2025)"



