"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"Quebec","Total Exports","288232737"
"","Total Imports","174965550"
"","Trade Balance","113267187"
"New Brunswick","Total Exports","42803074"
"","Total Imports","11510171"
"","Trade Balance","31292903"
"Newfoundland and Labrador","Total Exports","4287734"
"","Total Imports","91684"
"","Trade Balance","4196050"
"Prince Edward Island","Total Exports","1159769"
"","Total Imports","17066"
"","Trade Balance","1142703"
"Northwest Territories","Total Exports","2449"
"","Total Imports",""
"","Trade Balance","2449"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","2459"
"","Trade Balance","-2459"
"Nova Scotia","Total Exports","3993537"
"","Total Imports","8083565"
"","Trade Balance","-4090028"
"Ontario","Total Exports","624937327"
"","Total Imports","637341950"
"","Trade Balance","-12404623"
"Saskatchewan","Total Exports","125116"
"","Total Imports","14314361"
"","Trade Balance","-14189245"
"Manitoba","Total Exports","11126025"
"","Total Imports","46502532"
"","Trade Balance","-35376507"
"Alberta","Total Exports","30169357"
"","Total Imports","72757549"
"","Trade Balance","-42588192"
"British Columbia","Total Exports","100135417"
"","Total Imports","304745334"
"","Trade Balance","-204609917"

"Source: Trade Data Online (accessed: March 14, 2025)"



