"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 18 - Cocoa and cocoa preparations"
"Quebec","Total Exports","315781068"
"","Total Imports","190093808"
"","Trade Balance","125687260"
"Nova Scotia","Total Exports","33616127"
"","Total Imports","255037"
"","Trade Balance","33361090"
"Prince Edward Island","Total Exports","7172"
"","Total Imports","3107"
"","Trade Balance","4065"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","398544"
"","Trade Balance","-398544"
"Saskatchewan","Total Exports","319"
"","Total Imports","1458781"
"","Trade Balance","-1458462"
"Alberta","Total Exports","1341866"
"","Total Imports","7213652"
"","Trade Balance","-5871786"
"New Brunswick","Total Exports","484894"
"","Total Imports","6380542"
"","Trade Balance","-5895648"
"Manitoba","Total Exports","726859"
"","Total Imports","9217147"
"","Trade Balance","-8490288"
"British Columbia","Total Exports","16131284"
"","Total Imports","33404243"
"","Trade Balance","-17272959"
"Ontario","Total Exports","378885199"
"","Total Imports","487298620"
"","Trade Balance","-108413421"
"Total All Countries","Total Exports","746974788"
"","Total Imports","735723481"
"","Trade Balance","11251307"

"Source: Trade Data Online (accessed: March 14, 2025)"



