"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 21 - Miscellaneous edible preparations"
"Quebec","Total Exports","584789476"
"","Total Imports","149193737"
"","Trade Balance","435595739"
"Nova Scotia","Total Exports","30224706"
"","Total Imports","4356556"
"","Trade Balance","25868150"
"Prince Edward Island","Total Exports","2194897"
"","Total Imports","5768"
"","Trade Balance","2189129"
"Newfoundland and Labrador","Total Exports","1102779"
"","Total Imports","78827"
"","Trade Balance","1023952"
"Yukon Territory","Total Exports","180"
"","Total Imports","45"
"","Trade Balance","135"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","6939459"
"","Total Imports","8707493"
"","Trade Balance","-1768034"
"British Columbia","Total Exports","358377224"
"","Total Imports","383768790"
"","Trade Balance","-25391566"
"Saskatchewan","Total Exports","3169764"
"","Total Imports","31707449"
"","Trade Balance","-28537685"
"Manitoba","Total Exports","8231002"
"","Total Imports","83436205"
"","Trade Balance","-75205203"
"Alberta","Total Exports","19318627"
"","Total Imports","129942156"
"","Trade Balance","-110623529"
"Ontario","Total Exports","962270923"
"","Total Imports","2441352329"
"","Trade Balance","-1479081406"

"Source: Trade Data Online (accessed: March 14, 2025)"



