"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 72 - Iron and steel"
"Ontario","Total Exports","9377409148"
"","Total Imports","7927929103"
"","Trade Balance","1449480045"
"Saskatchewan","Total Exports","383972360"
"","Total Imports","236915592"
"","Trade Balance","147056768"
"Nova Scotia","Total Exports","83640782"
"","Total Imports","58497851"
"","Trade Balance","25142931"
"New Brunswick","Total Exports","59763490"
"","Total Imports","41422150"
"","Trade Balance","18341340"
"Prince Edward Island","Total Exports","14094"
"","Total Imports","254"
"","Trade Balance","13840"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Newfoundland and Labrador","Total Exports","87645"
"","Total Imports","5858844"
"","Trade Balance","-5771199"
"Quebec","Total Exports","2327533711"
"","Total Imports","2355859376"
"","Trade Balance","-28325665"
"Alberta","Total Exports","208081102"
"","Total Imports","265596091"
"","Trade Balance","-57514989"
"Manitoba","Total Exports","188163134"
"","Total Imports","263883444"
"","Trade Balance","-75720310"
"British Columbia","Total Exports","506100954"
"","Total Imports","1978731105"
"","Trade Balance","-1472630151"

"Source: Trade Data Online (accessed: March 14, 2025)"



