"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"United States","Total Exports","57467652"
"","Total Imports","4609972"
"","Trade Balance","52857680"
"Cayman Islands","Total Exports","142825"
"","Total Imports",""
"","Trade Balance","142825"
"Australia","Total Exports","22827"
"","Total Imports","19"
"","Trade Balance","22808"
"Guatemala","Total Exports","21249"
"","Total Imports","2813"
"","Trade Balance","18436"
"El Salvador","Total Exports","18227"
"","Total Imports",""
"","Trade Balance","18227"
"Chile","Total Exports","17194"
"","Total Imports",""
"","Trade Balance","17194"
"Austria","Total Exports","10075"
"","Total Imports","657"
"","Trade Balance","9418"
"Peru","Total Exports","9050"
"","Total Imports",""
"","Trade Balance","9050"
"Trinidad and Tobago","Total Exports","8852"
"","Total Imports",""
"","Trade Balance","8852"
"Saudi Arabia","Total Exports","3400"
"","Total Imports","10"
"","Trade Balance","3390"
"Panama","Total Exports","1936"
"","Total Imports","47"
"","Trade Balance","1889"
"New Zealand","Total Exports","2037"
"","Total Imports","249"
"","Trade Balance","1788"
"Guyana","Total Exports","1672"
"","Total Imports",""
"","Trade Balance","1672"
"U.S. Minor Outlying Islands","Total Exports","668"
"","Total Imports",""
"","Trade Balance","668"
"Switzerland","Total Exports","1688"
"","Total Imports","1107"
"","Trade Balance","581"
"Costa Rica","Total Exports","416"
"","Total Imports",""
"","Trade Balance","416"
"Qatar","Total Exports","356"
"","Total Imports",""
"","Trade Balance","356"
"Dominican Republic","Total Exports","355"
"","Total Imports",""
"","Trade Balance","355"
"Jamaica","Total Exports","241"
"","Total Imports",""
"","Trade Balance","241"
"Bahamas","Total Exports","236"
"","Total Imports",""
"","Trade Balance","236"
"Sint Maarten","Total Exports","146"
"","Total Imports",""
"","Trade Balance","146"
"Aruba","Total Exports","122"
"","Total Imports",""
"","Trade Balance","122"
"Curacao","Total Exports","109"
"","Total Imports",""
"","Trade Balance","109"
"Guinea","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Botswana","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Finland","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Yemen","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Mozambique","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Turkmenistan","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"American Samoa","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"United Arab Emirates","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Tanzania","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Mauritius","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Armenia","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Bahrain","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Comoros","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Mauritania","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Sweden","Total Exports","350"
"","Total Imports","517"
"","Trade Balance","-167"
"Russia","Total Exports",""
"","Total Imports","177"
"","Trade Balance","-177"
"Greece","Total Exports","28"
"","Total Imports","322"
"","Trade Balance","-294"
"Venezuela","Total Exports",""
"","Total Imports","295"
"","Trade Balance","-295"
"Central African Republic","Total Exports",""
"","Total Imports","316"
"","Trade Balance","-316"
"Honduras","Total Exports",""
"","Total Imports","341"
"","Trade Balance","-341"
"Bulgaria","Total Exports",""
"","Total Imports","441"
"","Trade Balance","-441"
"Nepal","Total Exports",""
"","Total Imports","458"
"","Trade Balance","-458"
"Iraq","Total Exports",""
"","Total Imports","508"
"","Trade Balance","-508"
"Haiti","Total Exports",""
"","Total Imports","547"
"","Trade Balance","-547"
"Slovenia","Total Exports",""
"","Total Imports","596"
"","Trade Balance","-596"
"Iran","Total Exports",""
"","Total Imports","777"
"","Trade Balance","-777"
"Pakistan","Total Exports",""
"","Total Imports","838"
"","Trade Balance","-838"
"Macau (Macao)","Total Exports",""
"","Total Imports","932"
"","Trade Balance","-932"
"Denmark","Total Exports","726"
"","Total Imports","1662"
"","Trade Balance","-936"
"Nigeria","Total Exports",""
"","Total Imports","990"
"","Trade Balance","-990"
"Ukraine","Total Exports",""
"","Total Imports","1049"
"","Trade Balance","-1049"
"Algeria","Total Exports",""
"","Total Imports","1204"
"","Trade Balance","-1204"
"Paraguay","Total Exports",""
"","Total Imports","1239"
"","Trade Balance","-1239"
"Burkina Faso","Total Exports",""
"","Total Imports","1693"
"","Trade Balance","-1693"
"Singapore","Total Exports",""
"","Total Imports","1826"
"","Trade Balance","-1826"
"Nicaragua","Total Exports",""
"","Total Imports","2097"
"","Trade Balance","-2097"
"Mali","Total Exports",""
"","Total Imports","2296"
"","Trade Balance","-2296"
"Jordan","Total Exports",""
"","Total Imports","2299"
"","Trade Balance","-2299"
"Hungary","Total Exports",""
"","Total Imports","2487"
"","Trade Balance","-2487"
"Brazil","Total Exports",""
"","Total Imports","2695"
"","Trade Balance","-2695"
"Portugal","Total Exports",""
"","Total Imports","3132"
"","Trade Balance","-3132"
"Swaziland","Total Exports",""
"","Total Imports","3252"
"","Trade Balance","-3252"
"Malawi","Total Exports",""
"","Total Imports","3615"
"","Trade Balance","-3615"
"Ecuador","Total Exports","100"
"","Total Imports","4315"
"","Trade Balance","-4215"
"Tunisia","Total Exports",""
"","Total Imports","4491"
"","Trade Balance","-4491"
"Lebanon","Total Exports",""
"","Total Imports","6123"
"","Trade Balance","-6123"
"Croatia","Total Exports",""
"","Total Imports","7537"
"","Trade Balance","-7537"
"Korea, South","Total Exports",""
"","Total Imports","8325"
"","Trade Balance","-8325"
"Zimbabwe","Total Exports",""
"","Total Imports","10245"
"","Trade Balance","-10245"
"Malaysia","Total Exports",""
"","Total Imports","11296"
"","Trade Balance","-11296"
"Ethiopia","Total Exports",""
"","Total Imports","11346"
"","Trade Balance","-11346"
"South Africa","Total Exports",""
"","Total Imports","11819"
"","Trade Balance","-11819"
"Colombia","Total Exports","6158"
"","Total Imports","18361"
"","Trade Balance","-12203"
"Türkiye","Total Exports","1740"
"","Total Imports","14622"
"","Trade Balance","-12882"
"Hong Kong","Total Exports","1257"
"","Total Imports","15311"
"","Trade Balance","-14054"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","14978"
"","Trade Balance","-14978"
"Uganda","Total Exports",""
"","Total Imports","16986"
"","Trade Balance","-16986"
"Thailand","Total Exports","715"
"","Total Imports","22803"
"","Trade Balance","-22088"
"Rwanda","Total Exports",""
"","Total Imports","24494"
"","Trade Balance","-24494"
"Sri Lanka","Total Exports",""
"","Total Imports","26120"
"","Trade Balance","-26120"
"United Kingdom","Total Exports","1893"
"","Total Imports","32639"
"","Trade Balance","-30746"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","33482"
"","Trade Balance","-33482"
"Senegal","Total Exports",""
"","Total Imports","34004"
"","Trade Balance","-34004"
"Germany","Total Exports","2024"
"","Total Imports","37643"
"","Trade Balance","-35619"
"Israel","Total Exports",""
"","Total Imports","41793"
"","Trade Balance","-41793"
"Luxembourg","Total Exports",""
"","Total Imports","50246"
"","Trade Balance","-50246"
"Belgium","Total Exports","50"
"","Total Imports","51544"
"","Trade Balance","-51494"
"Madagascar","Total Exports",""
"","Total Imports","53154"
"","Trade Balance","-53154"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","58821"
"","Trade Balance","-58821"
"Kenya","Total Exports",""
"","Total Imports","62091"
"","Trade Balance","-62091"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","84584"
"","Trade Balance","-84584"
"Egypt","Total Exports",""
"","Total Imports","87651"
"","Trade Balance","-87651"
"Netherlands","Total Exports","2759"
"","Total Imports","94792"
"","Trade Balance","-92033"
"Japan","Total Exports",""
"","Total Imports","112113"
"","Trade Balance","-112113"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","127488"
"","Trade Balance","-127488"
"Togo","Total Exports",""
"","Total Imports","142161"
"","Trade Balance","-142161"
"Poland","Total Exports",""
"","Total Imports","159183"
"","Trade Balance","-159183"
"Lithuania","Total Exports",""
"","Total Imports","160242"
"","Trade Balance","-160242"
"Taiwan","Total Exports",""
"","Total Imports","199211"
"","Trade Balance","-199211"
"Morocco","Total Exports",""
"","Total Imports","261939"
"","Trade Balance","-261939"
"Ghana","Total Exports",""
"","Total Imports","345980"
"","Trade Balance","-345980"
"Spain","Total Exports","12852"
"","Total Imports","360335"
"","Trade Balance","-347483"
"Bangladesh","Total Exports",""
"","Total Imports","550501"
"","Trade Balance","-550501"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","578151"
"","Trade Balance","-578151"
"Philippines","Total Exports",""
"","Total Imports","1037159"
"","Trade Balance","-1037159"
"Mexico","Total Exports",""
"","Total Imports","1359267"
"","Trade Balance","-1359267"
"India","Total Exports",""
"","Total Imports","3152464"
"","Trade Balance","-3152464"
"Indonesia","Total Exports",""
"","Total Imports","4947223"
"","Trade Balance","-4947223"
"Vietnam","Total Exports","30"
"","Total Imports","15632166"
"","Trade Balance","-15632136"
"China","Total Exports",""
"","Total Imports","31391561"
"","Trade Balance","-31391561"
"Sub-Total","Trade Balance","-8360907"
"Total All Countries","Total Exports","57762015"
"","Total Imports","66122922"
"","Trade Balance","-8360907"

"Source: Trade Data Online (accessed: March 14, 2025)"



