"Title","Canadian trade balances"
"Products","Hs 91 - clocks and watches, parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 91 - Clocks and watches, parts thereof"
"Nova Scotia","Total Exports","8135233"
"","Total Imports","43458"
"","Trade Balance","8091775"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","7585"
"","Trade Balance","-7585"
"Saskatchewan","Total Exports","47226"
"","Total Imports","126534"
"","Trade Balance","-79308"
"New Brunswick","Total Exports","29073"
"","Total Imports","123837"
"","Trade Balance","-94764"
"Manitoba","Total Exports","34306"
"","Total Imports","11047422"
"","Trade Balance","-11013116"
"Alberta","Total Exports","2995606"
"","Total Imports","14794397"
"","Trade Balance","-11798791"
"Quebec","Total Exports","5600347"
"","Total Imports","51921526"
"","Trade Balance","-46321179"
"British Columbia","Total Exports","16630992"
"","Total Imports","81911336"
"","Trade Balance","-65280344"
"Ontario","Total Exports","94118981"
"","Total Imports","746431374"
"","Trade Balance","-652312393"

"Source: Trade Data Online (accessed: March 14, 2025)"



