"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 17 - Sugars and sugar confectionery"
"United States","Total Exports","1363241494"
"","Total Imports","730787218"
"","Trade Balance","632454276"
"Japan","Total Exports","36851573"
"","Total Imports","4463289"
"","Trade Balance","32388284"
"Germany","Total Exports","60716706"
"","Total Imports","33943780"
"","Trade Balance","26772926"
"Australia","Total Exports","27770158"
"","Total Imports","2492659"
"","Trade Balance","25277499"
"France (incl. Monaco, French Antilles)","Total Exports","31015645"
"","Total Imports","10624717"
"","Trade Balance","20390928"
"United Kingdom","Total Exports","32311812"
"","Total Imports","14718907"
"","Trade Balance","17592905"
"Korea, South","Total Exports","11711150"
"","Total Imports","1855689"
"","Trade Balance","9855461"
"Denmark","Total Exports","9055533"
"","Total Imports","410415"
"","Trade Balance","8645118"
"Sweden","Total Exports","3567336"
"","Total Imports","172802"
"","Trade Balance","3394534"
"Ireland","Total Exports","3773515"
"","Total Imports","730991"
"","Trade Balance","3042524"
"South Africa","Total Exports","3372282"
"","Total Imports","420160"
"","Trade Balance","2952122"
"New Zealand","Total Exports","3159213"
"","Total Imports","418227"
"","Trade Balance","2740986"
"Jamaica","Total Exports","2506802"
"","Total Imports","82831"
"","Trade Balance","2423971"
"Israel","Total Exports","3140032"
"","Total Imports","1402914"
"","Trade Balance","1737118"
"Hong Kong","Total Exports","1550234"
"","Total Imports","243898"
"","Trade Balance","1306336"
"Kuwait","Total Exports","1302560"
"","Total Imports","41768"
"","Trade Balance","1260792"
"United Arab Emirates","Total Exports","1021907"
"","Total Imports","127369"
"","Trade Balance","894538"
"Saudi Arabia","Total Exports","644969"
"","Total Imports","8641"
"","Trade Balance","636328"
"Bermuda","Total Exports","622716"
"","Total Imports","7"
"","Trade Balance","622709"
"Norway","Total Exports","587860"
"","Total Imports","1683"
"","Trade Balance","586177"
"Bahamas","Total Exports","358152"
"","Total Imports",""
"","Trade Balance","358152"
"Chile","Total Exports","455072"
"","Total Imports","152626"
"","Trade Balance","302446"
"Singapore","Total Exports","332664"
"","Total Imports","102850"
"","Trade Balance","229814"
"Oman (formerly Muscat and Oman)","Total Exports","226102"
"","Total Imports","59"
"","Trade Balance","226043"
"Saint Pierre-Miquelon","Total Exports","226038"
"","Total Imports",""
"","Trade Balance","226038"
"Qatar","Total Exports","196446"
"","Total Imports",""
"","Trade Balance","196446"
"Nigeria","Total Exports","174793"
"","Total Imports","7521"
"","Trade Balance","167272"
"Iceland","Total Exports","156479"
"","Total Imports","45"
"","Trade Balance","156434"
"Barbados","Total Exports","142394"
"","Total Imports","57"
"","Trade Balance","142337"
"Latvia","Total Exports","151844"
"","Total Imports","12427"
"","Trade Balance","139417"
"Sint Maarten","Total Exports","120833"
"","Total Imports",""
"","Trade Balance","120833"
"Austria","Total Exports","615848"
"","Total Imports","503464"
"","Trade Balance","112384"
"Sierra Leone","Total Exports","100107"
"","Total Imports","27"
"","Trade Balance","100080"
"Cayman Islands","Total Exports","80441"
"","Total Imports",""
"","Trade Balance","80441"
"Bahrain","Total Exports","75834"
"","Total Imports","27"
"","Trade Balance","75807"
"Saint Vincent and the Grenadines","Total Exports","79039"
"","Total Imports","3375"
"","Trade Balance","75664"
"Georgia","Total Exports","82621"
"","Total Imports","8479"
"","Trade Balance","74142"
"Lithuania","Total Exports","81941"
"","Total Imports","29985"
"","Trade Balance","51956"
"Ghana","Total Exports","48150"
"","Total Imports","4384"
"","Trade Balance","43766"
"Greenland","Total Exports","37856"
"","Total Imports",""
"","Trade Balance","37856"
"Guyana","Total Exports","42846"
"","Total Imports","6464"
"","Trade Balance","36382"
"Grenada","Total Exports","34246"
"","Total Imports",""
"","Trade Balance","34246"
"Portugal","Total Exports","269127"
"","Total Imports","236144"
"","Trade Balance","32983"
"Kenya","Total Exports","32305"
"","Total Imports","780"
"","Trade Balance","31525"
"Aruba","Total Exports","28898"
"","Total Imports","364"
"","Trade Balance","28534"
"U.S. Minor Outlying Islands","Total Exports","22952"
"","Total Imports",""
"","Trade Balance","22952"
"Saint Lucia","Total Exports","23243"
"","Total Imports","2007"
"","Trade Balance","21236"
"Liberia","Total Exports","21112"
"","Total Imports",""
