"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Belgium","Total Exports","17872312"
"","Total Imports","1332622"
"","Trade Balance","16539690"
"Australia","Total Exports","14721587"
"","Total Imports","1548973"
"","Trade Balance","13172614"
"Singapore","Total Exports","12611544"
"","Total Imports","6732611"
"","Trade Balance","5878933"
"Chile","Total Exports","6526306"
"","Total Imports","864179"
"","Trade Balance","5662127"
"South Africa","Total Exports","7362006"
"","Total Imports","2163615"
"","Trade Balance","5198391"
"Russia","Total Exports","4383201"
"","Total Imports","481483"
"","Trade Balance","3901718"
"Peru","Total Exports","3789886"
"","Total Imports","187956"
"","Trade Balance","3601930"
"Colombia","Total Exports","3891921"
"","Total Imports","732335"
"","Trade Balance","3159586"
"Cuba","Total Exports","2748318"
"","Total Imports",""
"","Trade Balance","2748318"
"United Arab Emirates","Total Exports","2762047"
"","Total Imports","29056"
"","Trade Balance","2732991"
"Türkiye","Total Exports","3009583"
"","Total Imports","376823"
"","Trade Balance","2632760"
"Saudi Arabia","Total Exports","2179361"
"","Total Imports","5145"
"","Trade Balance","2174216"
"Venezuela","Total Exports","2103087"
"","Total Imports",""
"","Trade Balance","2103087"
"Romania","Total Exports","1748663"
"","Total Imports","26364"
"","Trade Balance","1722299"
"Argentina","Total Exports","2228499"
"","Total Imports","528056"
"","Trade Balance","1700443"
"Tanzania","Total Exports","1677936"
"","Total Imports","34"
"","Trade Balance","1677902"
"Zambia (Zambi)","Total Exports","1366650"
"","Total Imports","1023"
"","Trade Balance","1365627"
"Guinea","Total Exports","1283397"
"","Total Imports","17841"
"","Trade Balance","1265556"
"Hong Kong","Total Exports","2993086"
"","Total Imports","1898645"
"","Trade Balance","1094441"
"Burkina Faso","Total Exports","1010161"
"","Total Imports","46"
"","Trade Balance","1010115"
"Ethiopia","Total Exports","1009069"
"","Total Imports","24"
"","Trade Balance","1009045"
"Ireland","Total Exports","5510962"
"","Total Imports","4727290"
"","Trade Balance","783672"
"Togo","Total Exports","703958"
"","Total Imports",""
"","Trade Balance","703958"
"Ecuador","Total Exports","694448"
"","Total Imports","8577"
"","Trade Balance","685871"
"Liberia","Total Exports","678151"
"","Total Imports",""
"","Trade Balance","678151"
"Lithuania","Total Exports","629460"
"","Total Imports","21224"
"","Trade Balance","608236"
"Sri Lanka","Total Exports","590419"
"","Total Imports","5191"
"","Trade Balance","585228"
"Slovakia","Total Exports","874378"
"","Total Imports","291507"
"","Trade Balance","582871"
"Panama","Total Exports","562242"
"","Total Imports","617"
"","Trade Balance","561625"
"Serbia","Total Exports","501210"
"","Total Imports","1759"
"","Trade Balance","499451"
"Ghana","Total Exports","477337"
"","Total Imports","100"
"","Trade Balance","477237"
"Nigeria","Total Exports","477040"
"","Total Imports","3922"
"","Trade Balance","473118"
"Trinidad and Tobago","Total Exports","440557"
"","Total Imports",""
"","Trade Balance","440557"
"Congo (formerly Zaire)","Total Exports","443989"
"","Total Imports","3461"
"","Trade Balance","440528"
"Netherlands","Total Exports","3722782"
"","Total Imports","3294580"
"","Trade Balance","428202"
"Hungary","Total Exports","1416755"
"","Total Imports","1008082"
"","Trade Balance","408673"
"Egypt","Total Exports","431475"
"","Total Imports","29793"
"","Trade Balance","401682"
"Senegal","Total Exports","396966"
"","Total Imports","177"
"","Trade Balance","396789"
"Mongolia","Total Exports","395935"
"","Total Imports","4"
"","Trade Balance","395931"
"Uzbekistan","Total Exports","391412"
"","Total Imports","948"
"","Trade Balance","390464"
"Guatemala","Total Exports","385347"
"","Total Imports","80"
"","Trade Balance","385267"
"Oman (formerly Muscat and Oman)","Total Exports","363784"
"","Total Imports","2339"
"","Trade Balance","361445"
"Lebanon","Total Exports","348477"
"","Total Imports","10735"
"","Trade Balance","337742"
"Algeria","Total Exports","335932"
"","Total Imports","567"
"","Trade Balance","335365"
"Afghanistan","Total Exports","357963"
"","Total Imports","22999"
"","Trade Balance","334964"
"Malaysia","Total Exports","569229"
"","Total Imports","261374"
"","Trade Balance","307855"
"Philippines","Total Exports","513299"
"","Total Imports","207338"
"","Trade Balance","305961"
"Albania","Total Exports","310143"
"","Total Imports","4459"
"","Trade Balance","305684"
"Morocco","Total Exports","279591"
"","Total Imports","5007"
"","Trade Balance","274584"
"Estonia","Total Exports","344582"
"","Total Imports","82893"
"","Trade Balance","261689"
"Kuwait","Total Exports","251369"
"","Total Imports","51"
"","Trade Balance","251318"
"Kazakhstan","Total Exports","250094"
"","Total Imports","41"
"","Trade Balance","250053"
"Honduras","Total Exports","315107"
"","Total Imports","77206"
"","Trade Balance","237901"
"Georgia","Total Exports","263211"
"","Total Imports","29547"
"","Trade Balance","233664"
"Azerbaijan","Total Exports","232320"
"","Total Imports","1433"
"","Trade Balance","230887"
"Namibia","Total Exports","227455"
"","Total Imports","220"
"","Trade Balance","227235"
"Nicaragua","Total Exports","217291"
"","Total Imports","25"
"","Trade Balance","217266"
"Uruguay","Total Exports","210459"
"","Total Imports","38"
"","Trade Balance","210421"
"Costa Rica","Total Exports","204795"
"","Total Imports","4294"
"","Trade Balance","200501"
"Qatar","Total Exports","186316"
"","Total Imports","5"
"","Trade Balance","186311"
"Eritrea","Total Exports","187558"
"","Total Imports","3105"
"","Trade Balance","184453"
"Iraq","Total Exports","179882"
"","Total Imports",""
"","Trade Balance","179882"
"Iran","Total Exports","231025"
"","Total Imports","51362"
"","Trade Balance","179663"
"Guyana","Total Exports","169068"
"","Total Imports","36"
"","Trade Balance","169032"
"Syria","Total Exports","159467"
"","Total Imports","853"
"","Trade Balance","158614"
"Turkmenistan","Total Exports","155860"
"","Total Imports",""
"","Trade Balance","155860"
"Libya","Total Exports","145353"
"","Total Imports",""
"","Trade Balance","145353"
"Kenya","Total Exports","144139"
"","Total Imports","517"
"","Trade Balance","143622"
"Angola","Total Exports","141109"
"","Total Imports",""
"","Trade Balance","141109"
"Indonesia","Total Exports","964363"
"","Total Imports","833043"
"","Trade Balance","131320"
"Tunisia","Total Exports","127703"
"","Total Imports","3424"
"","Trade Balance","124279"
"Mauritania","Total Exports","122340"
"","Total Imports",""
"","Trade Balance","122340"
"Kyrgyzstan","Total Exports","119976"
"","Total Imports","53"
"","Trade Balance","119923"
"Ukraine","Total Exports","134926"
"","Total Imports","28910"
"","Trade Balance","106016"
"Papua New Guinea","Total Exports","105989"
"","Total Imports",""
"","Trade Balance","105989"
"Mali","Total Exports","100419"
"","Total Imports","85"
"","Trade Balance","100334"
"Sierra Leone","Total Exports","119202"
"","Total Imports","23830"
"","Trade Balance","95372"
"Latvia","Total Exports","104706"
"","Total Imports","11320"
"","Trade Balance","93386"
"Dominican Republic","Total Exports","153889"
"","Total Imports","69666"
"","Trade Balance","84223"
"Suriname","Total Exports","84014"
"","Total Imports","42"
"","Trade Balance","83972"
"Bolivia","Total Exports","83624"
"","Total Imports","10"
"","Trade Balance","83614"
"Vanuatu (New Hebrides)","Total Exports","63736"
"","Total Imports","30"
"","Trade Balance","63706"
"Greenland","Total Exports","58667"
"","Total Imports",""
"","Trade Balance","58667"
"Bahrain","Total Exports","58724"
"","Total Imports","62"
"","Trade Balance","58662"
"Bermuda","Total Exports","56953"
"","Total Imports","303"
"","Trade Balance","56650"
"Sudan","Total Exports","55004"
"","Total Imports","331"
"","Trade Balance","54673"
"Niger","Total Exports","50036"
"","Total Imports","501"
"","Trade Balance","49535"
"Barbados","Total Exports","48858"
"","Total Imports","89"
"","Trade Balance","48769"
"Gabon","Total Exports","47534"
"","Total Imports","256"
"","Trade Balance","47278"
"Benin","Total Exports","46245"
"","Total Imports",""
"","Trade Balance","46245"
"Antigua and Barbuda","Total Exports","42303"
"","Total Imports",""
"","Trade Balance","42303"
"Netherlands Antilles","Total Exports","50674"
"","Total Imports","9153"
"","Trade Balance","41521"
"Saint Pierre-Miquelon","Total Exports","41149"
"","Total Imports","100"
"","Trade Balance","41049"
"Côte-d'Ivoire","Total Exports","41625"
"","Total Imports","732"
"","Trade Balance","40893"
"New Zealand","Total Exports","677449"
"","Total Imports","636986"
"","Trade Balance","40463"
"Laos","Total Exports","37673"
"","Total Imports","154"
"","Trade Balance","37519"
"Cape Verde","Total Exports","36229"
"","Total Imports",""
"","Trade Balance","36229"
"Bulgaria","Total Exports","266175"
"","Total Imports","230253"
"","Trade Balance","35922"
"Jamaica","Total Exports","40439"
"","Total Imports","6400"
"","Trade Balance","34039"
"Yemen","Total Exports","33343"
"","Total Imports","69"
"","Trade Balance","33274"
"Madagascar","Total Exports","31210"
"","Total Imports",""
"","Trade Balance","31210"
"Turks and Caicos Islands","Total Exports","29841"
"","Total Imports","42"
"","Trade Balance","29799"
"Armenia","Total Exports","40960"
"","Total Imports","11949"
"","Trade Balance","29011"
"Botswana","Total Exports","27156"
"","Total Imports",""
"","Trade Balance","27156"
"Cyprus","Total Exports","22040"
"","Total Imports",""
"","Trade Balance","22040"
"Brunei Darussalam","Total Exports","21286"
"","Total Imports","284"
"","Trade Balance","21002"
"Malta","Total Exports","20157"
"","Total Imports","2148"
"","Trade Balance","18009"
"Congo (formerly Brazzaville)","Total Exports","18586"
"","Total Imports","1069"
"","Trade Balance","17517"
"Bahamas","Total Exports","16559"
"","Total Imports",""
"","Trade Balance","16559"
"Jordan","Total Exports","18016"
"","Total Imports","1623"
"","Trade Balance","16393"
"Korea, North","Total Exports","16492"
"","Total Imports","501"
"","Trade Balance","15991"
"Saint Kitts and Nevis","Total Exports","14071"
"","Total Imports","65"
"","Trade Balance","14006"
"Maldives","Total Exports","12880"
"","Total Imports",""
"","Trade Balance","12880"
"Uganda","Total Exports","12467"
"","Total Imports","42"
"","Trade Balance","12425"
"New Caledonia","Total Exports","11940"
"","Total Imports","188"
"","Trade Balance","11752"
"Haiti","Total Exports","11179"
"","Total Imports","154"
"","Trade Balance","11025"
"Paraguay","Total Exports","10670"
"","Total Imports","142"
"","Trade Balance","10528"
"Cocos (Keeling) Islands","Total Exports","10124"
"","Total Imports",""
"","Trade Balance","10124"
"British Virgin Islands","Total Exports","9045"
"","Total Imports","306"
"","Trade Balance","8739"
"Tajikistan","Total Exports","6930"
"","Total Imports",""
"","Trade Balance","6930"
"Fiji","Total Exports","6836"
"","Total Imports","250"
"","Trade Balance","6586"
"Cameroon","Total Exports","6799"
"","Total Imports","1235"
"","Trade Balance","5564"
"Cambodia (Kampuchea)","Total Exports","4714"
"","Total Imports","497"
"","Trade Balance","4217"
"Grenada","Total Exports","3938"
"","Total Imports","242"
"","Trade Balance","3696"
"Macau (Macao)","Total Exports","13483"
"","Total Imports","9864"
"","Trade Balance","3619"
"Mauritius","Total Exports","3190"
"","Total Imports","181"
"","Trade Balance","3009"
"Rwanda","Total Exports","3006"
"","Total Imports","74"
"","Trade Balance","2932"
"Wallis and Futuna Islands","Total Exports","2033"
"","Total Imports",""
"","Trade Balance","2033"
"Saint Lucia","Total Exports","1805"
"","Total Imports","138"
"","Trade Balance","1667"
"Comoros","Total Exports","1420"
"","Total Imports",""
"","Trade Balance","1420"
"Aruba","Total Exports","1428"
"","Total Imports","243"
"","Trade Balance","1185"
"U.S. Minor Outlying Islands","Total Exports","1575"
"","Total Imports","482"
"","Trade Balance","1093"
"Saint Vincent and the Grenadines","Total Exports","866"
"","Total Imports",""
"","Trade Balance","866"
"Seychelles","Total Exports","650"
"","Total Imports","42"
"","Trade Balance","608"
"Dominica","Total Exports","1651"
"","Total Imports","1199"
"","Trade Balance","452"
"Gibraltar","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Djibouti","Total Exports","73"
"","Total Imports",""
"","Trade Balance","73"
"Antarctica","Total Exports","43"
"","Total Imports",""
"","Trade Balance","43"
"French Southern Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Bhutan","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Guam","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Zimbabwe","Total Exports","177"
"","Total Imports","204"
"","Trade Balance","-27"
"Christmas Island","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Samoa (Western)","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"French Polynesia","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Mozambique","Total Exports",""
"","Total Imports","145"
"","Trade Balance","-145"
"Andorra","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Nepal","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Cook Islands","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"Burundi","Total Exports",""
"","Total Imports","317"
"","Trade Balance","-317"
"Anguilla","Total Exports","880"
"","Total Imports","1652"
"","Trade Balance","-772"
"Belize","Total Exports","3369"
"","Total Imports","4385"
"","Trade Balance","-1016"
"Gambia","Total Exports",""
"","Total Imports","1032"
"","Trade Balance","-1032"
"Bangladesh","Total Exports","7598"
"","Total Imports","9165"
"","Trade Balance","-1567"
"Chad","Total Exports",""
"","Total Imports","1918"
"","Trade Balance","-1918"
"Malawi","Total Exports","377"
"","Total Imports","3280"
"","Trade Balance","-2903"
"El Salvador","Total Exports","3958"
"","Total Imports","6984"
"","Trade Balance","-3026"
"Faeroe Islands","Total Exports",""
"","Total Imports","3178"
"","Trade Balance","-3178"
"Cayman Islands","Total Exports","6168"
"","Total Imports","11978"
"","Trade Balance","-5810"
"North Macedonia","Total Exports",""
"","Total Imports","11036"
"","Trade Balance","-11036"
"Iceland","Total Exports","4400"
"","Total Imports","17515"
"","Trade Balance","-13115"
"Kiribati","Total Exports",""
"","Total Imports","13313"
"","Trade Balance","-13313"
"Croatia","Total Exports","40765"
"","Total Imports","68685"
"","Trade Balance","-27920"
"Swaziland","Total Exports",""
"","Total Imports","35378"
"","Trade Balance","-35378"
"American Samoa","Total Exports",""
"","Total Imports","37663"
"","Trade Balance","-37663"
"Slovenia","Total Exports","4463"
"","Total Imports","115361"
"","Trade Balance","-110898"
"Belarus (formerly Byelorussia)","Total Exports","8085"
"","Total Imports","222959"
"","Trade Balance","-214874"
"Bosnia and Herzegovina","Total Exports","1000"
"","Total Imports","391463"
"","Trade Balance","-390463"
"Norway","Total Exports","1569053"
"","Total Imports","1976058"
"","Trade Balance","-407005"
"Luxembourg","Total Exports","87083"
"","Total Imports","999970"
"","Trade Balance","-912887"
"Denmark","Total Exports","675525"
"","Total Imports","1635196"
"","Trade Balance","-959671"
"Austria","Total Exports","7960089"
"","Total Imports","9094953"
"","Trade Balance","-1134864"
"Pakistan","Total Exports","288654"
"","Total Imports","1825723"
"","Trade Balance","-1537069"
"Portugal","Total Exports","1755392"
"","Total Imports","4114356"
"","Trade Balance","-2358964"
"Thailand","Total Exports","435361"
"","Total Imports","3155900"
"","Trade Balance","-2720539"
"Mexico","Total Exports","11938218"
"","Total Imports","14872879"
"","Trade Balance","-2934661"
"Poland","Total Exports","3789773"
"","Total Imports","7136864"
"","Trade Balance","-3347091"
"Czech Republic","Total Exports","1071030"
"","Total Imports","4663594"
"","Trade Balance","-3592564"
"Vietnam","Total Exports","1053561"
"","Total Imports","5043099"
"","Trade Balance","-3989538"
"Spain","Total Exports","2394180"
"","Total Imports","7053805"
"","Trade Balance","-4659625"
"Brazil","Total Exports","2598244"
"","Total Imports","8339958"
"","Trade Balance","-5741714"
"Greece","Total Exports","1121816"
"","Total Imports","7241394"
"","Trade Balance","-6119578"
"Finland","Total Exports","2716228"
"","Total Imports","9004571"
"","Trade Balance","-6288343"
"Korea, South","Total Exports","7509126"
"","Total Imports","13801838"
"","Trade Balance","-6292712"
"France (incl. Monaco, French Antilles)","Total Exports","8534112"
"","Total Imports","17134652"
"","Trade Balance","-8600540"
"India","Total Exports","1941304"
"","Total Imports","12981580"
"","Trade Balance","-11040276"
"Italy (incl. Vatican City State)","Total Exports","5954620"
"","Total Imports","18367590"
"","Trade Balance","-12412970"
"Israel","Total Exports","1170479"
"","Total Imports","14333881"
"","Trade Balance","-13163402"
"United Kingdom","Total Exports","7424816"
"","Total Imports","22508226"
"","Trade Balance","-15083410"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","17507681"
"","Trade Balance","-17507681"
"Switzerland","Total Exports","1165046"
"","Total Imports","19182887"
"","Trade Balance","-18017841"
"Sweden","Total Exports","7541211"
"","Total Imports","35163378"
"","Trade Balance","-27622167"
"Japan","Total Exports","7001022"
"","Total Imports","75837511"
"","Trade Balance","-68836489"
"Germany","Total Exports","14302170"
"","Total Imports","88707623"
"","Trade Balance","-74405453"
"Taiwan","Total Exports","439162"
"","Total Imports","98169852"
"","Trade Balance","-97730690"
"China","Total Exports","21845731"
"","Total Imports","435717691"
"","Trade Balance","-413871960"
"United States","Total Exports","395158644"
"","Total Imports","844157809"
"","Trade Balance","-448999165"
"Sub-Total","Trade Balance","-1181457864"
"Total All Countries","Total Exports","648210402"
"","Total Imports","1829668266"
"","Trade Balance","-1181457864"

"Source: Trade Data Online (accessed: March 14, 2025)"



