"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 96 - Miscellaneous manufactured articles"
"Belgium","Total Exports","8934374"
"","Total Imports","2438267"
"","Trade Balance","6496107"
"Australia","Total Exports","4690598"
"","Total Imports","194699"
"","Trade Balance","4495899"
"Chile","Total Exports","2630239"
"","Total Imports","10129"
"","Trade Balance","2620110"
"Saudi Arabia","Total Exports","1439398"
"","Total Imports","3149"
"","Trade Balance","1436249"
"United Arab Emirates","Total Exports","490561"
"","Total Imports","16551"
"","Trade Balance","474010"
"Nicaragua","Total Exports","311003"
"","Total Imports",""
"","Trade Balance","311003"
"Kuwait","Total Exports","210189"
"","Total Imports","17"
"","Trade Balance","210172"
"El Salvador","Total Exports","176246"
"","Total Imports","4228"
"","Trade Balance","172018"
"New Zealand","Total Exports","340213"
"","Total Imports","176620"
"","Trade Balance","163593"
"Barbados","Total Exports","163486"
"","Total Imports",""
"","Trade Balance","163486"
"Jamaica","Total Exports","161923"
"","Total Imports","371"
"","Trade Balance","161552"
"Cuba","Total Exports","148355"
"","Total Imports","494"
"","Trade Balance","147861"
"Iraq","Total Exports","135368"
"","Total Imports","1265"
"","Trade Balance","134103"
"Guatemala","Total Exports","110022"
"","Total Imports","13883"
"","Trade Balance","96139"
"Ghana","Total Exports","91275"
"","Total Imports","1586"
"","Trade Balance","89689"
"Ukraine","Total Exports","110101"
"","Total Imports","30218"
"","Trade Balance","79883"
"Saint Pierre-Miquelon","Total Exports","65861"
"","Total Imports",""
"","Trade Balance","65861"
"Colombia","Total Exports","367959"
"","Total Imports","304150"
"","Trade Balance","63809"
"Hong Kong","Total Exports","1600307"
"","Total Imports","1542716"
"","Trade Balance","57591"
"Dominica","Total Exports","54351"
"","Total Imports","797"
"","Trade Balance","53554"
"Saint Vincent and the Grenadines","Total Exports","53064"
"","Total Imports",""
"","Trade Balance","53064"
"Norway","Total Exports","88383"
"","Total Imports","41339"
"","Trade Balance","47044"
"Saint Lucia","Total Exports","40824"
"","Total Imports",""
"","Trade Balance","40824"
"Guyana","Total Exports","32137"
"","Total Imports","4"
"","Trade Balance","32133"
"Haiti","Total Exports","32040"
"","Total Imports","494"
"","Trade Balance","31546"
"Trinidad and Tobago","Total Exports","30724"
"","Total Imports","1"
"","Trade Balance","30723"
"Uruguay","Total Exports","30509"
"","Total Imports","159"
"","Trade Balance","30350"
"Burkina Faso","Total Exports","30005"
"","Total Imports",""
"","Trade Balance","30005"
"Latvia","Total Exports","30075"
"","Total Imports","646"
"","Trade Balance","29429"
"Grenada","Total Exports","29101"
"","Total Imports",""
"","Trade Balance","29101"
"Iceland","Total Exports","29093"
"","Total Imports","26"
"","Trade Balance","29067"
"Saint Kitts and Nevis","Total Exports","25231"
"","Total Imports","53"
"","Trade Balance","25178"
"Antigua and Barbuda","Total Exports","23617"
"","Total Imports","33"
"","Trade Balance","23584"
"Bermuda","Total Exports","20850"
"","Total Imports","140"
"","Trade Balance","20710"
"Morocco","Total Exports","20141"
"","Total Imports","2705"
"","Trade Balance","17436"
"Tanzania","Total Exports","13400"
"","Total Imports","67"
"","Trade Balance","13333"
"Cameroon","Total Exports","31134"
"","Total Imports","18715"
"","Trade Balance","12419"
"Qatar","Total Exports","11688"
"","Total Imports","63"
"","Trade Balance","11625"
"Senegal","Total Exports","10156"
"","Total Imports","493"
"","Trade Balance","9663"
"Bahamas","Total Exports","9316"
"","Total Imports",""
"","Trade Balance","9316"
"Liberia","Total Exports","10030"
"","Total Imports","918"
"","Trade Balance","9112"
"Aruba","Total Exports","8298"
"","Total Imports","996"
"","Trade Balance","7302"
"Angola","Total Exports","6857"
"","Total Imports","87"
"","Trade Balance","6770"
"Anguilla","Total Exports","7540"
"","Total Imports","1156"
"","Trade Balance","6384"
"Bolivia","Total Exports","5892"
"","Total Imports","32"
"","Trade Balance","5860"
"Cyprus","Total Exports","4464"
"","Total Imports","235"
"","Trade Balance","4229"
"Turks and Caicos Islands","Total Exports","3221"
"","Total Imports","47"
"","Trade Balance","3174"
"Moldova","Total Exports","3085"
"","Total Imports",""
"","Trade Balance","3085"
"Togo","Total Exports","3000"
"","Total Imports","29"
"","Trade Balance","2971"
"Armenia","Total Exports","2845"
"","Total Imports",""
"","Trade Balance","2845"
"New Caledonia","Total Exports","2930"
"","Total Imports","176"
"","Trade Balance","2754"
"Kazakhstan","Total Exports","2831"
"","Total Imports","216"
"","Trade Balance","2615"
"Cayman Islands","Total Exports","2836"
"","Total Imports","236"
"","Trade Balance","2600"
"Argentina","Total Exports","2922"
"","Total Imports","509"
"","Trade Balance","2413"
"Mali","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Curacao","Total Exports","1964"
"","Total Imports",""
"","Trade Balance","1964"
"","Total Exports","1684"
"","Total Imports",""
"","Trade Balance","1684"
"Sint Maarten","Total Exports","1667"
"","Total Imports",""
"","Trade Balance","1667"
"Azerbaijan","Total Exports","1354"
"","Total Imports","12"
"","Trade Balance","1342"
"Chad","Total Exports","1328"
"","Total Imports",""
"","Trade Balance","1328"
"Mongolia","Total Exports","1392"
"","Total Imports","156"
"","Trade Balance","1236"
"Djibouti","Total Exports","1132"
"","Total Imports",""
"","Trade Balance","1132"
"Ecuador","Total Exports","5967"
"","Total Imports","4985"
"","Trade Balance","982"
"Uzbekistan","Total Exports","626"
"","Total Imports",""
"","Trade Balance","626"
"Belize","Total Exports","619"
"","Total Imports",""
"","Trade Balance","619"
"Oman (formerly Muscat and Oman)","Total Exports","620"
"","Total Imports","9"
"","Trade Balance","611"
"Papua New Guinea","Total Exports","528"
"","Total Imports",""
"","Trade Balance","528"
"Pitcairn Island","Total Exports","406"
"","Total Imports",""
"","Trade Balance","406"
"Fiji","Total Exports","320"
"","Total Imports","19"
"","Trade Balance","301"
"Turkmenistan","Total Exports","239"
"","Total Imports",""
"","Trade Balance","239"
"Bosnia and Herzegovina","Total Exports","214"
"","Total Imports",""
"","Trade Balance","214"
"Bahrain","Total Exports","160"
"","Total Imports",""
"","Trade Balance","160"
"Suriname","Total Exports","158"
"","Total Imports",""
"","Trade Balance","158"
"Zambia (Zambi)","Total Exports","71"
"","Total Imports",""
"","Trade Balance","71"
"North Macedonia","Total Exports","108"
"","Total Imports","45"
"","Trade Balance","63"
"Mozambique","Total Exports","58"
"","Total Imports","1"
"","Trade Balance","57"
"Maldives","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Libya","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"British Virgin Islands","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"American Samoa","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Faeroe Islands","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Timor-Leste","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Falkland Islands","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Malta","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Benin","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Luxembourg","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Cook Islands","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Gabon","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Syria","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Madagascar","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Saint Helena","Total Exports",""
"","Total Imports","228"
"","Trade Balance","-228"
"Gambia","Total Exports",""
"","Total Imports","290"
"","Trade Balance","-290"
"Ethiopia","Total Exports","10"
"","Total Imports","318"
"","Trade Balance","-308"
"Niger","Total Exports",""
"","Total Imports","325"
"","Trade Balance","-325"
"French Polynesia","Total Exports",""
"","Total Imports","356"
"","Trade Balance","-356"
"Finland","Total Exports","262987"
"","Total Imports","263416"
"","Trade Balance","-429"
"Iran","Total Exports",""
"","Total Imports","438"
"","Trade Balance","-438"
"Algeria","Total Exports",""
"","Total Imports","490"
"","Trade Balance","-490"
"Yemen","Total Exports",""
"","Total Imports","490"
"","Trade Balance","-490"
"Zimbabwe","Total Exports",""
"","Total Imports","594"
"","Trade Balance","-594"
"Côte-d'Ivoire","Total Exports","125"
"","Total Imports","727"
"","Trade Balance","-602"
"Montserrat","Total Exports",""
"","Total Imports","740"
"","Trade Balance","-740"
"Lesotho","Total Exports",""
"","Total Imports","822"
"","Trade Balance","-822"
"Swaziland","Total Exports",""
"","Total Imports","884"
"","Trade Balance","-884"
"Uganda","Total Exports",""
"","Total Imports","887"
