"Title","Canadian trade balances"
"Products","Hs 48 - paper & paperboard; art of paper pulp, paper/paperboard"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 48 - Paper & paperboard; art of paper pulp, paper/paperboard"
"Quebec","Total Exports","4782432855"
"","Total Imports","1135248125"
"","Trade Balance","3647184730"
"New Brunswick","Total Exports","510254522"
"","Total Imports","127379184"
"","Trade Balance","382875338"
"Nova Scotia","Total Exports","211868973"
"","Total Imports","21869935"
"","Trade Balance","189999038"
"Newfoundland and Labrador","Total Exports","122031956"
"","Total Imports","4269438"
"","Trade Balance","117762518"
"Prince Edward Island","Total Exports","27367664"
"","Total Imports","14950"
"","Trade Balance","27352714"
"British Columbia","Total Exports","850706782"
"","Total Imports","838194778"
"","Trade Balance","12512004"
"Alberta","Total Exports","193556258"
"","Total Imports","185603195"
"","Trade Balance","7953063"
"Nunavut","Total Exports","12175"
"","Total Imports","59"
"","Trade Balance","12116"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","14842"
"","Trade Balance","-14842"
"Saskatchewan","Total Exports","538708"
"","Total Imports","32623735"
"","Trade Balance","-32085027"
"Manitoba","Total Exports","236807285"
"","Total Imports","364795299"
"","Trade Balance","-127988014"
"Ontario","Total Exports","2410953789"
"","Total Imports","4391169338"
"","Trade Balance","-1980215549"

"Source: Trade Data Online (accessed: March 14, 2025)"



