"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 65 - Headgear and parts thereof"
"Nova Scotia","Total Exports","1138751"
"","Total Imports","175574"
"","Trade Balance","963177"
"Prince Edward Island","Total Exports","39209"
"","Total Imports","1825"
"","Trade Balance","37384"
"Nunavut","Total Exports","7889"
"","Total Imports",""
"","Trade Balance","7889"
"Northwest Territories","Total Exports","2250"
"","Total Imports",""
"","Trade Balance","2250"
"Yukon Territory","Total Exports",""
"","Total Imports","1020"
"","Trade Balance","-1020"
"Newfoundland and Labrador","Total Exports","8614"
"","Total Imports","43668"
"","Trade Balance","-35054"
"New Brunswick","Total Exports","30658"
"","Total Imports","580074"
"","Trade Balance","-549416"
"Saskatchewan","Total Exports","227692"
"","Total Imports","4018119"
"","Trade Balance","-3790427"
"Alberta","Total Exports","226604"
"","Total Imports","11237171"
"","Trade Balance","-11010567"
"Manitoba","Total Exports","676278"
"","Total Imports","14420286"
"","Trade Balance","-13744008"
"British Columbia","Total Exports","724081"
"","Total Imports","53825383"
"","Trade Balance","-53101302"
"Quebec","Total Exports","17180260"
"","Total Imports","87319037"
"","Trade Balance","-70138777"
"Ontario","Total Exports","46351356"
"","Total Imports","133125187"
"","Trade Balance","-86773831"

"Source: Trade Data Online (accessed: March 14, 2025)"



