"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 45 - Cork and articles of cork"
"United States","Total Exports","6818803"
"","Total Imports","5162706"
"","Trade Balance","1656097"
"New Zealand","Total Exports","84975"
"","Total Imports",""
"","Trade Balance","84975"
"Libya","Total Exports","46283"
"","Total Imports",""
"","Trade Balance","46283"
"Indonesia","Total Exports","29990"
"","Total Imports","5"
"","Trade Balance","29985"
"Australia","Total Exports","31591"
"","Total Imports","2663"
"","Trade Balance","28928"
"Singapore","Total Exports","27673"
"","Total Imports","136"
"","Trade Balance","27537"
"Panama","Total Exports","26704"
"","Total Imports",""
"","Trade Balance","26704"
"Russia","Total Exports","26108"
"","Total Imports",""
"","Trade Balance","26108"
"Cuba","Total Exports","23079"
"","Total Imports",""
"","Trade Balance","23079"
"Bermuda","Total Exports","11053"
"","Total Imports",""
"","Trade Balance","11053"
"Brazil","Total Exports","27166"
"","Total Imports","18722"
"","Trade Balance","8444"
"Cayman Islands","Total Exports","7426"
"","Total Imports",""
"","Trade Balance","7426"
"United Arab Emirates","Total Exports","4337"
"","Total Imports",""
"","Trade Balance","4337"
"Korea, South","Total Exports","9310"
"","Total Imports","6575"
"","Trade Balance","2735"
"Ireland","Total Exports","5452"
"","Total Imports","3020"
"","Trade Balance","2432"
"Sweden","Total Exports","5551"
"","Total Imports","3318"
"","Trade Balance","2233"
"Saint Lucia","Total Exports","2130"
"","Total Imports",""
"","Trade Balance","2130"
"Kazakhstan","Total Exports","2107"
"","Total Imports",""
"","Trade Balance","2107"
"Seychelles","Total Exports","1755"
"","Total Imports",""
"","Trade Balance","1755"
"Iceland","Total Exports","1440"
"","Total Imports",""
"","Trade Balance","1440"
"Greenland","Total Exports","1377"
"","Total Imports",""
"","Trade Balance","1377"
"New Caledonia","Total Exports","1335"
"","Total Imports",""
"","Trade Balance","1335"
"Guatemala","Total Exports","1126"
"","Total Imports",""
"","Trade Balance","1126"
"Egypt","Total Exports","1063"
"","Total Imports",""
"","Trade Balance","1063"
"Venezuela","Total Exports","1098"
"","Total Imports","98"
"","Trade Balance","1000"
"Trinidad and Tobago","Total Exports","657"
"","Total Imports",""
"","Trade Balance","657"
"Papua New Guinea","Total Exports","409"
"","Total Imports",""
"","Trade Balance","409"
"Philippines","Total Exports","661"
"","Total Imports","257"
"","Trade Balance","404"
"Bahrain","Total Exports","216"
"","Total Imports",""
"","Trade Balance","216"
"Yemen","Total Exports","196"
"","Total Imports",""
"","Trade Balance","196"
"Greece","Total Exports","163"
"","Total Imports",""
"","Trade Balance","163"
"Oman (formerly Muscat and Oman)","Total Exports","158"
"","Total Imports",""
"","Trade Balance","158"
"Luxembourg","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Chile","Total Exports","96"
"","Total Imports",""
"","Trade Balance","96"
"Ethiopia","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"Saint Pierre-Miquelon","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Algeria","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Nicaragua","Total Exports","26"
"","Total Imports",""
"","Trade Balance","26"
"Kenya","Total Exports","23"
"","Total Imports",""
"","Trade Balance","23"
"Sudan","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Kuwait","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Argentina","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Paraguay","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Guyana","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Ecuador","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Ukraine","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Croatia","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Israel","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Türkiye","Total Exports","23"
"","Total Imports","66"
"","Trade Balance","-43"
"Poland","Total Exports","12"
"","Total Imports","133"
"","Trade Balance","-121"
"Finland","Total Exports","86"
"","Total Imports","288"
"","Trade Balance","-202"
"Sri Lanka","Total Exports",""
"","Total Imports","284"
"","Trade Balance","-284"
"Lithuania","Total Exports",""
"","Total Imports","392"
"","Trade Balance","-392"
"Malaysia","Total Exports",""
"","Total Imports","665"
"","Trade Balance","-665"
"Pakistan","Total Exports",""
"","Total Imports","1479"
"","Trade Balance","-1479"
"Denmark","Total Exports","406"
"","Total Imports","2283"
"","Trade Balance","-1877"
"Czech Republic","Total Exports","16"
"","Total Imports","2969"
"","Trade Balance","-2953"
"South Africa","Total Exports","121"
"","Total Imports","4537"
"","Trade Balance","-4416"
"Vietnam","Total Exports",""
"","Total Imports","4875"
"","Trade Balance","-4875"
"Thailand","Total Exports",""
"","Total Imports","4993"
"","Trade Balance","-4993"
"Austria","Total Exports","1861"
"","Total Imports","7472"
"","Trade Balance","-5611"
"India","Total Exports","136"
"","Total Imports","10055"
"","Trade Balance","-9919"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","18970"
"","Trade Balance","-18970"
"Hungary","Total Exports",""
"","Total Imports","20094"
"","Trade Balance","-20094"
"Hong Kong","Total Exports","9203"
"","Total Imports","29685"
"","Trade Balance","-20482"
"Belgium","Total Exports","7077"
"","Total Imports","32049"
"","Trade Balance","-24972"
"Mexico","Total Exports","1547"
"","Total Imports","30930"
"","Trade Balance","-29383"
"Taiwan","Total Exports","6750"
"","Total Imports","46394"
"","Trade Balance","-39644"
"Switzerland","Total Exports","5725"
"","Total Imports","81600"
"","Trade Balance","-75875"
"Japan","Total Exports",""
"","Total Imports","89711"
"","Trade Balance","-89711"
"United Kingdom","Total Exports","7634"
"","Total Imports","140356"
"","Trade Balance","-132722"
"Germany","Total Exports","77970"
"","Total Imports","233226"
"","Trade Balance","-155256"
"Italy (incl. Vatican City State)","Total Exports","15347"
"","Total Imports","491424"
"","Trade Balance","-476077"
"Netherlands","Total Exports","8716"
"","Total Imports","652361"
"","Trade Balance","-643645"
"France (incl. Monaco, French Antilles)","Total Exports","5685"
"","Total Imports","881328"
"","Trade Balance","-875643"
"Spain","Total Exports","76043"
"","Total Imports","2336340"
"","Trade Balance","-2260297"
"China","Total Exports","1196"
"","Total Imports","4024340"
"","Trade Balance","-4023144"
"Portugal","Total Exports",""
"","Total Imports","25438933"
"","Trade Balance","-25438933"
"Sub-Total","Trade Balance","-32358319"
"Total All Countries","Total Exports","7427449"
"","Total Imports","39785768"
"","Trade Balance","-32358319"

"Source: Trade Data Online (accessed: March 14, 2025)"



