"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 55 - Man-made staple fibres"
"Newfoundland and Labrador","Total Exports","789"
"","Total Imports",""
"","Trade Balance","789"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","528"
"","Total Imports","204332"
"","Trade Balance","-203804"
"Saskatchewan","Total Exports",""
"","Total Imports","1225893"
"","Trade Balance","-1225893"
"New Brunswick","Total Exports","21311"
"","Total Imports","2324743"
"","Trade Balance","-2303432"
"Alberta","Total Exports","76216"
"","Total Imports","3364771"
"","Trade Balance","-3288555"
"British Columbia","Total Exports","110251"
"","Total Imports","19031749"
"","Trade Balance","-18921498"
"Manitoba","Total Exports","285566"
"","Total Imports","20727917"
"","Trade Balance","-20442351"
"Quebec","Total Exports","57214668"
"","Total Imports","149071443"
"","Trade Balance","-91856775"
"Ontario","Total Exports","45932615"
"","Total Imports","207479570"
"","Trade Balance","-161546955"

"Source: Trade Data Online (accessed: March 14, 2025)"



