"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","6183341870"
"","Total Imports","434348204"
"","Trade Balance","5748993666"
"British Columbia","Total Exports","540808229"
"","Total Imports","507271795"
"","Trade Balance","33536434"
"Nova Scotia","Total Exports","23932006"
"","Total Imports","12051126"
"","Trade Balance","11880880"
"Prince Edward Island","Total Exports","969182"
"","Total Imports","18061"
"","Trade Balance","951121"
"Northwest Territories","Total Exports","120143"
"","Total Imports",""
"","Trade Balance","120143"
"Nunavut","Total Exports","20766"
"","Total Imports",""
"","Trade Balance","20766"
"Yukon Territory","Total Exports","3471"
"","Total Imports","2327"
"","Trade Balance","1144"
"Newfoundland and Labrador","Total Exports","1691422"
"","Total Imports","7697185"
"","Trade Balance","-6005763"
"New Brunswick","Total Exports","6719538"
"","Total Imports","27106326"
"","Trade Balance","-20386788"
"Saskatchewan","Total Exports","22872121"
"","Total Imports","70887020"
"","Trade Balance","-48014899"
"Manitoba","Total Exports","38613067"
"","Total Imports","126717059"
"","Trade Balance","-88103992"
"Alberta","Total Exports","91941222"
"","Total Imports","238856807"
"","Trade Balance","-146915585"
"Ontario","Total Exports","1826162255"
"","Total Imports","2541515259"
"","Trade Balance","-715353004"

"Source: Trade Data Online (accessed: March 14, 2025)"



