"Title","Canadian trade balances"
"Products","Hs 33 - essential oils & resinoids; perf, cosmetic/toilet prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 33 - Essential oils & resinoids; perf, cosmetic/toilet prep"
"Prince Edward Island","Total Exports","333322"
"","Total Imports","45230"
"","Trade Balance","288092"
"Northwest Territories","Total Exports","34792"
"","Total Imports","240"
"","Trade Balance","34552"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1308"
"","Trade Balance","-1308"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","32171"
"","Trade Balance","-32171"
"Nova Scotia","Total Exports","325065"
"","Total Imports","371368"
"","Trade Balance","-46303"
"New Brunswick","Total Exports","144101"
"","Total Imports","2806921"
"","Trade Balance","-2662820"
"Saskatchewan","Total Exports","966303"
"","Total Imports","4472581"
"","Trade Balance","-3506278"
"Alberta","Total Exports","6068327"
"","Total Imports","31022797"
"","Trade Balance","-24954470"
"Manitoba","Total Exports","91164"
"","Total Imports","42947609"
"","Trade Balance","-42856445"
"British Columbia","Total Exports","17405465"
"","Total Imports","71641749"
"","Trade Balance","-54236284"
"Quebec","Total Exports","209654356"
"","Total Imports","307092134"
"","Trade Balance","-97437778"
"Ontario","Total Exports","634068924"
"","Total Imports","1289069338"
"","Trade Balance","-655000414"
"Total All Countries","Total Exports","869091819"
"","Total Imports","1749503446"
"","Trade Balance","-880411627"

"Source: Trade Data Online (accessed: March 14, 2025)"



