"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"Quebec","Total Exports","297588443"
"","Total Imports","140022470"
"","Trade Balance","157565973"
"New Brunswick","Total Exports","57503499"
"","Total Imports","9658684"
"","Trade Balance","47844815"
"Newfoundland and Labrador","Total Exports","3241813"
"","Total Imports","156613"
"","Trade Balance","3085200"
"Prince Edward Island","Total Exports","1978318"
"","Total Imports","9145"
"","Trade Balance","1969173"
"Northwest Territories","Total Exports","20311"
"","Total Imports",""
"","Trade Balance","20311"
"Yukon Territory","Total Exports","11701"
"","Total Imports","1196"
"","Trade Balance","10505"
"Nunavut","Total Exports","4699"
"","Total Imports",""
"","Trade Balance","4699"
"Nova Scotia","Total Exports","5394755"
"","Total Imports","5784916"
"","Trade Balance","-390161"
"Ontario","Total Exports","631927713"
"","Total Imports","636536591"
"","Trade Balance","-4608878"
"Saskatchewan","Total Exports","219810"
"","Total Imports","11762215"
"","Trade Balance","-11542405"
"Manitoba","Total Exports","17622671"
"","Total Imports","41214942"
"","Trade Balance","-23592271"
"Alberta","Total Exports","27625516"
"","Total Imports","66934748"
"","Trade Balance","-39309232"
"British Columbia","Total Exports","101751877"
"","Total Imports","270169412"
"","Trade Balance","-168417535"

"Source: Trade Data Online (accessed: March 14, 2025)"



