"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 21 - Miscellaneous edible preparations"
"Côte-d'Ivoire","Total Exports","6529542"
"","Total Imports","27841"
"","Trade Balance","6501701"
"Taiwan","Total Exports","7963021"
"","Total Imports","4383359"
"","Trade Balance","3579662"
"Czech Republic","Total Exports","2525605"
"","Total Imports","72025"
"","Trade Balance","2453580"
"Saudi Arabia","Total Exports","2441174"
"","Total Imports","8292"
"","Trade Balance","2432882"
"United Arab Emirates","Total Exports","1567256"
"","Total Imports","300"
"","Trade Balance","1566956"
"Australia","Total Exports","3781411"
"","Total Imports","2341105"
"","Trade Balance","1440306"
"South Africa","Total Exports","1652776"
"","Total Imports","235609"
"","Trade Balance","1417167"
"Jamaica","Total Exports","2112715"
"","Total Imports","794209"
"","Trade Balance","1318506"
"Argentina","Total Exports","1282781"
"","Total Imports","33390"
"","Trade Balance","1249391"
"Cuba","Total Exports","1139651"
"","Total Imports","1601"
"","Trade Balance","1138050"
"Chile","Total Exports","1039421"
"","Total Imports","107757"
"","Trade Balance","931664"
"Finland","Total Exports","845465"
"","Total Imports","21344"
"","Trade Balance","824121"
"Barbados","Total Exports","896052"
"","Total Imports","87730"
"","Trade Balance","808322"
"Russia","Total Exports","776812"
"","Total Imports","12401"
"","Trade Balance","764411"
"Trinidad and Tobago","Total Exports","1166475"
"","Total Imports","418841"
"","Trade Balance","747634"
"Korea, South","Total Exports","2889780"
"","Total Imports","2169124"
"","Trade Balance","720656"
"Kuwait","Total Exports","662302"
"","Total Imports",""
"","Trade Balance","662302"
"Spain","Total Exports","747844"
"","Total Imports","192428"
"","Trade Balance","555416"
"Israel","Total Exports","1273470"
"","Total Imports","775886"
"","Trade Balance","497584"
"New Caledonia","Total Exports","469724"
"","Total Imports",""
"","Trade Balance","469724"
"Netherlands Antilles","Total Exports","460535"
"","Total Imports",""
"","Trade Balance","460535"
"Indonesia","Total Exports","606114"
"","Total Imports","227629"
"","Trade Balance","378485"
"Egypt","Total Exports","381199"
"","Total Imports","28526"
"","Trade Balance","352673"
"Lebanon","Total Exports","461567"
"","Total Imports","116599"
"","Trade Balance","344968"
"Venezuela","Total Exports","358699"
"","Total Imports","20074"
"","Trade Balance","338625"
"Japan","Total Exports","7287038"
"","Total Imports","6950373"
"","Trade Balance","336665"
"Denmark","Total Exports","3354325"
"","Total Imports","3019175"
"","Trade Balance","335150"
"Qatar","Total Exports","316846"
"","Total Imports",""
"","Trade Balance","316846"
"Panama","Total Exports","311561"
"","Total Imports",""
"","Trade Balance","311561"
"Jordan","Total Exports","267904"
"","Total Imports","22584"
"","Trade Balance","245320"
"Peru","Total Exports","255585"
"","Total Imports","14888"
"","Trade Balance","240697"
"Singapore","Total Exports","885910"
"","Total Imports","660512"
"","Trade Balance","225398"
"Latvia","Total Exports","205400"
"","Total Imports","3401"
"","Trade Balance","201999"
"Bahamas","Total Exports","169020"
"","Total Imports",""
"","Trade Balance","169020"
"Malaysia","Total Exports","922371"
"","Total Imports","757972"
"","Trade Balance","164399"
"Slovakia","Total Exports","146942"
"","Total Imports","750"
"","Trade Balance","146192"
"Bolivia","Total Exports","137416"
"","Total Imports",""
"","Trade Balance","137416"
"Haiti","Total Exports","127322"
"","Total Imports",""
"","Trade Balance","127322"
"Oman (formerly Muscat and Oman)","Total Exports","124200"
"","Total Imports",""
"","Trade Balance","124200"
"Antigua and Barbuda","Total Exports","124089"
"","Total Imports","217"
"","Trade Balance","123872"
"Iceland","Total Exports","119456"
"","Total Imports","189"
"","Trade Balance","119267"
"Nigeria","Total Exports","107204"
"","Total Imports","3181"
"","Trade Balance","104023"
"Saint Kitts and Nevis","Total Exports","102709"
"","Total Imports",""
"","Trade Balance","102709"
"Sri Lanka","Total Exports","212616"
"","Total Imports","123845"
"","Trade Balance","88771"
"Ukraine","Total Exports","87646"
"","Total Imports","3980"
"","Trade Balance","83666"
"Aruba","Total Exports","82780"
"","Total Imports",""
"","Trade Balance","82780"
"Congo (formerly Zaire)","Total Exports","74146"
"","Total Imports",""
"","Trade Balance","74146"
"Zambia (Zambi)","Total Exports","73636"
"","Total Imports",""
"","Trade Balance","73636"
"Guatemala","Total Exports","91988"
"","Total Imports","19808"
"","Trade Balance","72180"
"Turks and Caicos Islands","Total Exports","70940"
"","Total Imports",""
"","Trade Balance","70940"
"Ecuador","Total Exports","72722"
"","Total Imports","6396"
"","Trade Balance","66326"
"Saint Vincent and the Grenadines","Total Exports","55426"
"","Total Imports",""
"","Trade Balance","55426"
"Senegal","Total Exports","52773"
"","Total Imports",""
"","Trade Balance","52773"
"Benin","Total Exports","48127"
"","Total Imports",""
"","Trade Balance","48127"
"Seychelles","Total Exports","45882"
"","Total Imports",""
"","Trade Balance","45882"
"Ethiopia","Total Exports","44567"
"","Total Imports",""
"","Trade Balance","44567"
"Saint Pierre-Miquelon","Total Exports","44272"
"","Total Imports",""
"","Trade Balance","44272"
"Suriname","Total Exports","39842"
"","Total Imports",""
"","Trade Balance","39842"
"Madagascar","Total Exports","50366"
"","Total Imports","16272"
"","Trade Balance","34094"
"Syria","Total Exports","42422"
"","Total Imports","11637"
"","Trade Balance","30785"
"Honduras","Total Exports","30174"
"","Total Imports",""
"","Trade Balance","30174"
"El Salvador","Total Exports","35008"
"","Total Imports","7209"
"","Trade Balance","27799"
"Zimbabwe","Total Exports","26948"
"","Total Imports",""
"","Trade Balance","26948"
"Bahrain","Total Exports","23807"
"","Total Imports",""
"","Trade Balance","23807"
"Saint Lucia","Total Exports","24000"
"","Total Imports","1377"
"","Trade Balance","22623"
"Uruguay","Total Exports","21279"
"","Total Imports",""
"","Trade Balance","21279"
"Ghana","Total Exports","48065"
"","Total Imports","29748"
"","Trade Balance","18317"
"French Polynesia","Total Exports","16147"
"","Total Imports",""
"","Trade Balance","16147"
"Belize","Total Exports","19518"
"","Total Imports","4737"
"","Trade Balance","14781"
"Romania","Total Exports","21538"
"","Total Imports","9957"
"","Trade Balance","11581"
"Maldives","Total Exports","11015"
"","Total Imports",""
"","Trade Balance","11015"
"Georgia","Total Exports","6306"
"","Total Imports",""
"","Trade Balance","6306"
"Grenada","Total Exports","4726"
"","Total Imports",""
"","Trade Balance","4726"
"Tanzania","Total Exports","2900"
"","Total Imports","9"
"","Trade Balance","2891"
"Cayman Islands","Total Exports","5433"
"","Total Imports","2702"
"","Trade Balance","2731"
"Malawi","Total Exports","1987"
"","Total Imports",""
"","Trade Balance","1987"
"Angola","Total Exports","1985"
"","Total Imports",""
"","Trade Balance","1985"
"Sudan","Total Exports","1125"
"","Total Imports",""
"","Trade Balance","1125"
"Gibraltar","Total Exports","351"
"","Total Imports",""
"","Trade Balance","351"
"Azerbaijan","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Lithuania","Total Exports",""
"","Total Imports","172"
"","Trade Balance","-172"
"Nicaragua","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Algeria","Total Exports",""
"","Total Imports","410"
"","Trade Balance","-410"
"Bermuda","Total Exports",""
"","Total Imports","488"
"","Trade Balance","-488"
"Cameroon","Total Exports",""
"","Total Imports","779"
"","Trade Balance","-779"
"Cyprus","Total Exports",""
"","Total Imports","1197"
"","Trade Balance","-1197"
"Albania","Total Exports",""
"","Total Imports","1683"
"","Trade Balance","-1683"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2414"
"","Trade Balance","-2414"
"Swaziland","Total Exports",""
"","Total Imports","2420"
"","Trade Balance","-2420"
"Dominica","Total Exports",""
"","Total Imports","2900"
"","Trade Balance","-2900"
"Paraguay","Total Exports",""
"","Total Imports","4837"
"","Trade Balance","-4837"
"North Macedonia","Total Exports",""
"","Total Imports","5656"
"","Trade Balance","-5656"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","9236"
"","Trade Balance","-9236"
"Kenya","Total Exports","44959"
"","Total Imports","56864"
"","Trade Balance","-11905"
"Guam","Total Exports",""
"","Total Imports","13197"
"","Trade Balance","-13197"
"Moldova","Total Exports",""
"","Total Imports","15562"
"","Trade Balance","-15562"
"Fiji","Total Exports",""
"","Total Imports","20242"
"","Trade Balance","-20242"
"Guyana","Total Exports","13463"
"","Total Imports","35202"
"","Trade Balance","-21739"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","30485"
"","Trade Balance","-30485"
"Sierra Leone","Total Exports",""
"","Total Imports","30752"
"","Trade Balance","-30752"
"Iran","Total Exports",""
"","Total Imports","50759"
"","Trade Balance","-50759"
"Tunisia","Total Exports",""
"","Total Imports","51495"
"","Trade Balance","-51495"
"Macau (Macao)","Total Exports",""
"","Total Imports","52054"
"","Trade Balance","-52054"
"Dominican Republic","Total Exports","401145"
"","Total Imports","464142"
"","Trade Balance","-62997"
"Norway","Total Exports","220104"
"","Total Imports","289738"
"","Trade Balance","-69634"
"Malta","Total Exports","15110"
"","Total Imports","121967"
"","Trade Balance","-106857"
"Hungary","Total Exports","44198"
"","Total Imports","155275"
"","Trade Balance","-111077"
"Türkiye","Total Exports","162282"
"","Total Imports","276882"
"","Trade Balance","-114600"
"Vietnam","Total Exports","271687"
"","Total Imports","403449"
"","Trade Balance","-131762"
"Greece","Total Exports","117012"
"","Total Imports","261129"
"","Trade Balance","-144117"
"Pakistan","Total Exports",""
"","Total Imports","196961"
"","Trade Balance","-196961"
"Portugal","Total Exports","12452"
"","Total Imports","221484"
"","Trade Balance","-209032"
"Morocco","Total Exports","28458"
"","Total Imports","275793"
"","Trade Balance","-247335"
"Bulgaria","Total Exports",""
"","Total Imports","270005"
"","Trade Balance","-270005"
"Costa Rica","Total Exports","41571"
"","Total Imports","477490"
"","Trade Balance","-435919"
"Slovenia","Total Exports","19491"
"","Total Imports","469787"
"","Trade Balance","-450296"
"Poland","Total Exports","311235"
"","Total Imports","798304"
"","Trade Balance","-487069"
"Ireland","Total Exports","1186531"
"","Total Imports","1909243"
"","Trade Balance","-722712"
"Estonia","Total Exports",""
"","Total Imports","740027"
"","Trade Balance","-740027"
"Netherlands","Total Exports","5301512"
"","Total Imports","6150041"
"","Trade Balance","-848529"
"India","Total Exports","78795"
"","Total Imports","927677"
"","Trade Balance","-848882"
"Philippines","Total Exports","1418343"
"","Total Imports","2277730"
"","Trade Balance","-859387"
"Austria","Total Exports","40281"
"","Total Imports","953223"
"","Trade Balance","-912942"
"Croatia","Total Exports","14274"
"","Total Imports","1418486"
"","Trade Balance","-1404212"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1562723"
"","Trade Balance","-1562723"
"Colombia","Total Exports","781535"
"","Total Imports","2544594"
"","Trade Balance","-1763059"
"Brazil","Total Exports","721301"
"","Total Imports","3111674"
"","Trade Balance","-2390373"
"France (incl. Monaco, French Antilles)","Total Exports","10162718"
"","Total Imports","12642107"
"","Trade Balance","-2479389"
"Italy (incl. Vatican City State)","Total Exports","332435"
"","Total Imports","3373099"
"","Trade Balance","-3040664"
"New Zealand","Total Exports","2473473"
"","Total Imports","5677683"
"","Trade Balance","-3204210"
"Sweden","Total Exports","59136"
"","Total Imports","3574682"
"","Trade Balance","-3515546"
"Belgium","Total Exports","1198601"
"","Total Imports","5072437"
"","Trade Balance","-3873836"
"Hong Kong","Total Exports","2056834"
"","Total Imports","6799708"
"","Trade Balance","-4742874"
"China","Total Exports","1978823"
"","Total Imports","7776389"
"","Trade Balance","-5797566"
"Germany","Total Exports","2026512"
"","Total Imports","7874433"
"","Trade Balance","-5847921"
"Thailand","Total Exports","261980"
"","Total Imports","6543940"
"","Trade Balance","-6281960"
"Mexico","Total Exports","4542496"
"","Total Imports","12219000"
"","Trade Balance","-7676504"
"United States","Total Exports","875896348"
"","Total Imports","886925527"
"","Trade Balance","-11029179"
"United Kingdom","Total Exports","6755031"
"","Total Imports","18151782"
"","Trade Balance","-11396751"
"Switzerland","Total Exports","43139"
"","Total Imports","12339649"
"","Trade Balance","-12296510"
"Sub-Total","Trade Balance","-59861910"
"Total All Countries","Total Exports","979522417"
"","Total Imports","1039384327"
"","Trade Balance","-59861910"

"Source: Trade Data Online (accessed: March 14, 2025)"



