"Title","Canadian trade balances"
"Products","Hs 88 - aircraft, spacecraft, and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 88 - Aircraft, spacecraft, and parts thereof"
"United States","Total Exports","6254911183"
"","Total Imports","3735403860"
"","Trade Balance","2519507323"
"China","Total Exports","532145689"
"","Total Imports","73502244"
"","Trade Balance","458643445"
"Indonesia","Total Exports","352154855"
"","Total Imports","54851"
"","Trade Balance","352100004"
"Austria","Total Exports","202479610"
"","Total Imports","35973711"
"","Trade Balance","166505899"
"Australia","Total Exports","166907150"
"","Total Imports","5057878"
"","Trade Balance","161849272"
"Portugal","Total Exports","141444353"
"","Total Imports","65539"
"","Trade Balance","141378814"
"Germany","Total Exports","221244815"
"","Total Imports","79871281"
"","Trade Balance","141373534"
"Russia","Total Exports","157659734"
"","Total Imports","20433331"
"","Trade Balance","137226403"
"India","Total Exports","121040541"
"","Total Imports","2643333"
"","Trade Balance","118397208"
"Morocco","Total Exports","104336924"
"","Total Imports","3063273"
"","Trade Balance","101273651"
"Malta","Total Exports","98906261"
"","Total Imports","21868"
"","Trade Balance","98884393"
"Hong Kong","Total Exports","97996414"
"","Total Imports","110167"
"","Trade Balance","97886247"
"United Arab Emirates","Total Exports","90491351"
"","Total Imports","69455"
"","Trade Balance","90421896"
"Latvia","Total Exports","89729527"
"","Total Imports","6193"
"","Trade Balance","89723334"
"Singapore","Total Exports","75920770"
"","Total Imports","8853352"
"","Trade Balance","67067418"
"Brazil","Total Exports","81099588"
"","Total Imports","15940710"
"","Trade Balance","65158878"
"Nigeria","Total Exports","56735923"
"","Total Imports","29182"
"","Trade Balance","56706741"
"Kazakhstan","Total Exports","54719361"
"","Total Imports",""
"","Trade Balance","54719361"
"Ireland","Total Exports","55142814"
"","Total Imports","575131"
"","Trade Balance","54567683"
"Cayman Islands","Total Exports","50829646"
"","Total Imports",""
"","Trade Balance","50829646"
"Switzerland","Total Exports","84383322"
"","Total Imports","34796460"
"","Trade Balance","49586862"
"Czech Republic","Total Exports","40476663"
"","Total Imports","534954"
"","Trade Balance","39941709"
"Peru","Total Exports","33448426"
"","Total Imports","37370"
"","Trade Balance","33411056"
"Poland","Total Exports","70822523"
"","Total Imports","46347757"
"","Trade Balance","24474766"
"New Zealand","Total Exports","24319711"
"","Total Imports","472261"
"","Trade Balance","23847450"
"Dominican Republic","Total Exports","23075581"
"","Total Imports","2470"
"","Trade Balance","23073111"
"Netherlands","Total Exports","30170074"
"","Total Imports","7295579"
"","Trade Balance","22874495"
"Spain","Total Exports","44101013"
"","Total Imports","21456205"
"","Trade Balance","22644808"
"Türkiye","Total Exports","23748779"
"","Total Imports","1860025"
"","Trade Balance","21888754"
"Romania","Total Exports","19997405"
"","Total Imports","533925"
"","Trade Balance","19463480"
"Norway","Total Exports","18184437"
"","Total Imports","444102"
"","Trade Balance","17740335"
"Brunei Darussalam","Total Exports","17572827"
"","Total Imports","60744"
"","Trade Balance","17512083"
"Malaysia","Total Exports","20935902"
"","Total Imports","4051338"
"","Trade Balance","16884564"
"Chile","Total Exports","16913137"
"","Total Imports","807886"
"","Trade Balance","16105251"
"Afghanistan","Total Exports","15405117"
"","Total Imports","58865"
"","Trade Balance","15346252"
"Qatar","Total Exports","14360542"
"","Total Imports","994"
"","Trade Balance","14359548"
"South Africa","Total Exports","14224412"
"","Total Imports","131600"
"","Trade Balance","14092812"
"Luxembourg","Total Exports","20070770"
"","Total Imports","8973136"
"","Trade Balance","11097634"
"Kenya","Total Exports","10125384"
"","Total Imports","8608"
"","Trade Balance","10116776"
"Algeria","Total Exports","9618336"
"","Total Imports",""
"","Trade Balance","9618336"
"Thailand","Total Exports","10454584"
"","Total Imports","1078190"
"","Trade Balance","9376394"
"Ethiopia","Total Exports","8515147"
"","Total Imports",""
"","Trade Balance","8515147"
"Denmark","Total Exports","8760326"
"","Total Imports","383556"
"","Trade Balance","8376770"
"Korea, South","Total Exports","13799477"
"","Total Imports","5916234"
"","Trade Balance","7883243"
"Côte-d'Ivoire","Total Exports","7655855"
"","Total Imports","338"
"","Trade Balance","7655517"
"Philippines","Total Exports","8652481"
"","Total Imports","1729128"
"","Trade Balance","6923353"
"Ukraine","Total Exports","6558923"
"","Total Imports","60070"
"","Trade Balance","6498853"
"Bangladesh","Total Exports","6286873"
"","Total Imports","199"
"","Trade Balance","6286674"
"Saudi Arabia","Total Exports","5835837"
"","Total Imports","60356"
"","Trade Balance","5775481"
"Vietnam","Total Exports","5939968"
"","Total Imports","656701"
"","Trade Balance","5283267"
"Sweden","Total Exports","4228557"
"","Total Imports","1012308"
"","Trade Balance","3216249"
"Israel","Total Exports","39582429"
"","Total Imports","36646403"
"","Trade Balance","2936026"
"Iraq","Total Exports","2710526"
"","Total Imports",""
"","Trade Balance","2710526"
"Argentina","Total Exports","2561224"
"","Total Imports","63133"
"","Trade Balance","2498091"
"Egypt","Total Exports","2433605"
"","Total Imports",""
"","Trade Balance","2433605"
"Maldives","Total Exports","2183839"
"","Total Imports","5833"
"","Trade Balance","2178006"
"Papua New Guinea","Total Exports","2381280"
"","Total Imports","292412"
"","Trade Balance","2088868"
"Antigua and Barbuda","Total Exports","2064405"
"","Total Imports",""
"","Trade Balance","2064405"
"Colombia","Total Exports","2050512"
"","Total Imports","19051"
"","Trade Balance","2031461"
"Bolivia","Total Exports","1881367"
"","Total Imports","53356"
"","Trade Balance","1828011"
"Sudan","Total Exports","1810996"
"","Total Imports","561"
"","Trade Balance","1810435"
"Liberia","Total Exports","1659421"
"","Total Imports",""
"","Trade Balance","1659421"
"Uganda","Total Exports","1641104"
"","Total Imports",""
"","Trade Balance","1641104"
"Greenland","Total Exports","1407761"
"","Total Imports","3474"
"","Trade Balance","1404287"
"Venezuela","Total Exports","1384410"
"","Total Imports",""
"","Trade Balance","1384410"
"Antarctica","Total Exports","1163793"
"","Total Imports",""
"","Trade Balance","1163793"
"Croatia","Total Exports","1028041"
"","Total Imports","425"
"","Trade Balance","1027616"
"Finland","Total Exports","931996"
"","Total Imports","4972"
"","Trade Balance","927024"
"French Polynesia","Total Exports","819035"
"","Total Imports",""
"","Trade Balance","819035"
"Greece","Total Exports","803244"
"","Total Imports","582"
"","Trade Balance","802662"
"Yemen","Total Exports","757245"
"","Total Imports","8842"
"","Trade Balance","748403"
"Bahrain","Total Exports","664807"
"","Total Imports",""
"","Trade Balance","664807"
"Cuba","Total Exports","580034"
"","Total Imports","3551"
"","Trade Balance","576483"
"Nepal","Total Exports","526988"
"","Total Imports","10098"
"","Trade Balance","516890"
"Tanzania","Total Exports","479369"
"","Total Imports","6181"
"","Trade Balance","473188"
"Oman (formerly Muscat and Oman)","Total Exports","454568"
"","Total Imports",""
"","Trade Balance","454568"
"Trinidad and Tobago","Total Exports","437866"
"","Total Imports","53318"
"","Trade Balance","384548"
"Equatorial Guinea","Total Exports","364785"
"","Total Imports",""
"","Trade Balance","364785"
"Nicaragua","Total Exports","354645"
"","Total Imports",""
"","Trade Balance","354645"
"Angola","Total Exports","332163"
"","Total Imports",""
"","Trade Balance","332163"
"Haiti","Total Exports","273391"
"","Total Imports",""
"","Trade Balance","273391"
"Iceland","Total Exports","280235"
"","Total Imports","22727"
"","Trade Balance","257508"
"Ecuador","Total Exports","253526"
"","Total Imports","250"
"","Trade Balance","253276"
"Seychelles","Total Exports","212018"
"","Total Imports",""
"","Trade Balance","212018"
"Netherlands Antilles","Total Exports","210246"
