"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 39 - Plastics and articles thereof"
"Brazil","Total Exports","40780153"
"","Total Imports","17379967"
"","Trade Balance","23400186"
"Singapore","Total Exports","37435953"
"","Total Imports","14055529"
"","Trade Balance","23380424"
"Hong Kong","Total Exports","32169714"
"","Total Imports","10350336"
"","Trade Balance","21819378"
"Chile","Total Exports","28581285"
"","Total Imports","6857579"
"","Trade Balance","21723706"
"Australia","Total Exports","34075674"
"","Total Imports","15217677"
"","Trade Balance","18857997"
"Saudi Arabia","Total Exports","21470884"
"","Total Imports","6437316"
"","Trade Balance","15033568"
"Malaysia","Total Exports","33993681"
"","Total Imports","19309272"
"","Trade Balance","14684409"
"Cuba","Total Exports","6875907"
"","Total Imports",""
"","Trade Balance","6875907"
"El Salvador","Total Exports","6600003"
"","Total Imports","211207"
"","Trade Balance","6388796"
"Philippines","Total Exports","9641983"
"","Total Imports","3421005"
"","Trade Balance","6220978"
"Jamaica","Total Exports","5456137"
"","Total Imports","756"
"","Trade Balance","5455381"
"Peru","Total Exports","6733824"
"","Total Imports","1338247"
"","Trade Balance","5395577"
"Finland","Total Exports","16435979"
"","Total Imports","11061681"
"","Trade Balance","5374298"
"South Africa","Total Exports","9125864"
"","Total Imports","3845180"
"","Trade Balance","5280684"
"Panama","Total Exports","4934360"
"","Total Imports","14588"
"","Trade Balance","4919772"
"Colombia","Total Exports","18784095"
"","Total Imports","14076759"
"","Trade Balance","4707336"
"Ecuador","Total Exports","4843815"
"","Total Imports","267795"
"","Trade Balance","4576020"
"Trinidad and Tobago","Total Exports","4474391"
"","Total Imports","160040"
"","Trade Balance","4314351"
"Guatemala","Total Exports","4869813"
"","Total Imports","600491"
"","Trade Balance","4269322"
"Argentina","Total Exports","5467085"
"","Total Imports","1859166"
"","Trade Balance","3607919"
"Barbados","Total Exports","3415137"
"","Total Imports","4001"
"","Trade Balance","3411136"
"Russia","Total Exports","4678752"
"","Total Imports","1453283"
"","Trade Balance","3225469"
"Iran","Total Exports","2642765"
"","Total Imports","209466"
"","Trade Balance","2433299"
"Honduras","Total Exports","2329263"
"","Total Imports","122497"
"","Trade Balance","2206766"
"Maldives","Total Exports","1739966"
"","Total Imports",""
"","Trade Balance","1739966"
"Qatar","Total Exports","1601349"
"","Total Imports","88450"
"","Trade Balance","1512899"
"Algeria","Total Exports","1405304"
"","Total Imports","47450"
"","Trade Balance","1357854"
"Kuwait","Total Exports","1340538"
"","Total Imports","1693"
"","Trade Balance","1338845"
"Iraq","Total Exports","1278509"
"","Total Imports",""
"","Trade Balance","1278509"
"Ghana","Total Exports","1191531"
"","Total Imports","1003"
"","Trade Balance","1190528"
"Uganda","Total Exports","1123063"
"","Total Imports","5859"
"","Trade Balance","1117204"
"Bermuda","Total Exports","1099243"
"","Total Imports","2649"
"","Trade Balance","1096594"
"Burkina Faso","Total Exports","1086572"
"","Total Imports",""
"","Trade Balance","1086572"
"Venezuela","Total Exports","994642"
"","Total Imports","206"
"","Trade Balance","994436"
"Bahamas","Total Exports","989543"
"","Total Imports","224"
"","Trade Balance","989319"
"Tanzania","Total Exports","984639"
"","Total Imports","158"
"","Trade Balance","984481"
"Nigeria","Total Exports","952359"
"","Total Imports","4733"
"","Trade Balance","947626"
"Saint Pierre-Miquelon","Total Exports","936580"
"","Total Imports","2057"
"","Trade Balance","934523"
"Azerbaijan","Total Exports","931009"
"","Total Imports","284"
"","Trade Balance","930725"
"New Zealand","Total Exports","5828382"
"","Total Imports","4910747"
"","Trade Balance","917635"
"Ukraine","Total Exports","1318278"
"","Total Imports","406722"
"","Trade Balance","911556"
"Guyana","Total Exports","879057"
"","Total Imports","800"
"","Trade Balance","878257"
"Cyprus","Total Exports","836307"
"","Total Imports","1154"
"","Trade Balance","835153"
"Sri Lanka","Total Exports","1767890"
"","Total Imports","972596"
"","Trade Balance","795294"
"Uruguay","Total Exports","765466"
"","Total Imports","6019"
"","Trade Balance","759447"
"Saint Kitts and Nevis","Total Exports","697738"
"","Total Imports",""
"","Trade Balance","697738"
"Kenya","Total Exports","674431"
