"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 80 - Tin and articles thereof"
"Japan","Total Exports","157637"
"","Total Imports","15383"
"","Trade Balance","142254"
"Cuba","Total Exports","136167"
"","Total Imports",""
"","Trade Balance","136167"
"Australia","Total Exports","127606"
"","Total Imports","38"
"","Trade Balance","127568"
"Cayman Islands","Total Exports","30326"
"","Total Imports",""
"","Trade Balance","30326"
"Colombia","Total Exports","12552"
"","Total Imports",""
"","Trade Balance","12552"
"Bermuda","Total Exports","9976"
"","Total Imports",""
"","Trade Balance","9976"
"New Zealand","Total Exports","9934"
"","Total Imports",""
"","Trade Balance","9934"
"Sweden","Total Exports","14523"
"","Total Imports","5512"
"","Trade Balance","9011"
"Poland","Total Exports","4890"
"","Total Imports",""
"","Trade Balance","4890"
"Netherlands","Total Exports","13521"
"","Total Imports","9799"
"","Trade Balance","3722"
"Bosnia and Herzegovina","Total Exports","3195"
"","Total Imports",""
"","Trade Balance","3195"
"Croatia","Total Exports","3167"
"","Total Imports",""
"","Trade Balance","3167"
"Kuwait","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Qatar","Total Exports","245"
"","Total Imports",""
"","Trade Balance","245"
"Saint Pierre-Miquelon","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"United Arab Emirates","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Norway","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Zimbabwe","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Sri Lanka","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Malawi","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Estonia","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Honduras","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Russia","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Romania","Total Exports",""
"","Total Imports","259"
"","Trade Balance","-259"
"Morocco","Total Exports",""
"","Total Imports","299"
"","Trade Balance","-299"
"Haiti","Total Exports",""
"","Total Imports","323"
"","Trade Balance","-323"
"Macau (Macao)","Total Exports",""
"","Total Imports","681"
"","Trade Balance","-681"
"Yemen","Total Exports",""
"","Total Imports","708"
"","Trade Balance","-708"
"Swaziland","Total Exports",""
"","Total Imports","887"
"","Trade Balance","-887"
"Austria","Total Exports",""
"","Total Imports","2455"
"","Trade Balance","-2455"
"Singapore","Total Exports",""
"","Total Imports","2751"
"","Trade Balance","-2751"
"Czech Republic","Total Exports",""
"","Total Imports","2937"
"","Trade Balance","-2937"
"Türkiye","Total Exports",""
"","Total Imports","3068"
"","Trade Balance","-3068"
"Denmark","Total Exports",""
"","Total Imports","11141"
"","Trade Balance","-11141"
"Switzerland","Total Exports",""
"","Total Imports","12162"
"","Trade Balance","-12162"
"Spain","Total Exports",""
"","Total Imports","13078"
"","Trade Balance","-13078"
"South Africa","Total Exports",""
"","Total Imports","15006"
"","Trade Balance","-15006"
"Vietnam","Total Exports",""
"","Total Imports","29125"
"","Trade Balance","-29125"
"Israel","Total Exports",""
"","Total Imports","29677"
"","Trade Balance","-29677"
"Belgium","Total Exports","230631"
"","Total Imports","265168"
"","Trade Balance","-34537"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","46400"
"","Trade Balance","-46400"
"Greece","Total Exports","13400"
"","Total Imports","63951"
"","Trade Balance","-50551"
"Brazil","Total Exports","24694"
"","Total Imports","76174"
"","Trade Balance","-51480"
"Korea, South","Total Exports","246"
"","Total Imports","57212"
"","Trade Balance","-56966"
"Indonesia","Total Exports",""
"","Total Imports","62729"
"","Trade Balance","-62729"
"Ireland","Total Exports","2749"
"","Total Imports","69280"
"","Trade Balance","-66531"
"Portugal","Total Exports",""
"","Total Imports","94411"
"","Trade Balance","-94411"
"Germany","Total Exports","9197"
"","Total Imports","139796"
"","Trade Balance","-130599"
"India","Total Exports","744"
"","Total Imports","145929"
"","Trade Balance","-145185"
"Philippines","Total Exports",""
"","Total Imports","193314"
"","Trade Balance","-193314"
"United Kingdom","Total Exports","12940"
"","Total Imports","209071"
"","Trade Balance","-196131"
"Mexico","Total Exports","14"
"","Total Imports","214546"
"","Trade Balance","-214532"
"Thailand","Total Exports",""
"","Total Imports","244818"
"","Trade Balance","-244818"
"Hong Kong","Total Exports","169244"
"","Total Imports","436149"
"","Trade Balance","-266905"
"Italy (incl. Vatican City State)","Total Exports","16632"
"","Total Imports","327574"
"","Trade Balance","-310942"
"France (incl. Monaco, French Antilles)","Total Exports","13621"
"","Total Imports","329548"
"","Trade Balance","-315927"
"Taiwan","Total Exports","81556"
"","Total Imports","675851"
"","Trade Balance","-594295"
"Chile","Total Exports","1375"
"","Total Imports","804917"
"","Trade Balance","-803542"
"Malaysia","Total Exports",""
"","Total Imports","902569"
"","Trade Balance","-902569"
"Bolivia","Total Exports",""
"","Total Imports","3077370"
"","Trade Balance","-3077370"
"Peru","Total Exports",""
"","Total Imports","3504990"
"","Trade Balance","-3504990"
"United States","Total Exports","9774381"
"","Total Imports","20504410"
"","Trade Balance","-10730029"
"China","Total Exports","12694"
"","Total Imports","16088296"
"","Trade Balance","-16075602"
"Sub-Total","Trade Balance","-37799554"
"Total All Countries","Total Exports","10890509"
"","Total Imports","48690063"
"","Trade Balance","-37799554"

"Source: Trade Data Online (accessed: March 14, 2025)"



