"Singapore","Total Exports","710775"
"","Total Imports","540"
"","Trade Balance","710235"
"Taiwan","Total Exports","963078"
"","Total Imports","402041"
"","Trade Balance","561037"
"Togo","Total Exports","552200"
"","Total Imports","26"
"","Trade Balance","552174"
"Costa Rica","Total Exports","509740"
"","Total Imports",""
"","Trade Balance","509740"
"Cameroon","Total Exports","470364"
"","Total Imports","169"
"","Trade Balance","470195"
"Bahrain","Total Exports","514659"
"","Total Imports","50678"
"","Trade Balance","463981"
"Guatemala","Total Exports","432088"
"","Total Imports","723"
"","Trade Balance","431365"
"Syria","Total Exports","404260"
"","Total Imports","2019"
"","Trade Balance","402241"
"Saint Pierre-Miquelon","Total Exports","388497"
"","Total Imports",""
"","Trade Balance","388497"
"Qatar","Total Exports","351820"
"","Total Imports",""
"","Trade Balance","351820"
"South Africa","Total Exports","350759"
"","Total Imports","18778"
"","Trade Balance","331981"
"Barbados","Total Exports","180519"
"","Total Imports",""
"","Trade Balance","180519"
"Kazakhstan","Total Exports","178999"
"","Total Imports",""
"","Trade Balance","178999"
"U.S. Minor Outlying Islands","Total Exports","170543"
"","Total Imports",""
"","Trade Balance","170543"
"Côte-d'Ivoire","Total Exports","136602"
"","Total Imports","437"
"","Trade Balance","136165"
"Honduras","Total Exports","120586"
"","Total Imports","123"
"","Trade Balance","120463"
"Ghana","Total Exports","88181"
"","Total Imports","136"
"","Trade Balance","88045"
"Bolivia","Total Exports","87007"
"","Total Imports",""
"","Trade Balance","87007"
"Zimbabwe","Total Exports","68238"
"","Total Imports",""
"","Trade Balance","68238"
"Mozambique","Total Exports","67939"
"","Total Imports",""
"","Trade Balance","67939"
"Oman (formerly Muscat and Oman)","Total Exports","51000"
"","Total Imports","1884"
"","Trade Balance","49116"
"Morocco","Total Exports","45058"
"","Total Imports","37"
"","Trade Balance","45021"
"Bermuda","Total Exports","42492"
"","Total Imports","38"
"","Trade Balance","42454"
"Colombia","Total Exports","33662"
"","Total Imports","236"
"","Trade Balance","33426"
"Bahamas","Total Exports","31491"
"","Total Imports",""
"","Trade Balance","31491"
"Malaysia","Total Exports","125559"
"","Total Imports","94375"
"","Trade Balance","31184"
"Uruguay","Total Exports","26543"
"","Total Imports","6"
"","Trade Balance","26537"
"Guyana","Total Exports","19641"
"","Total Imports",""
"","Trade Balance","19641"
"Armenia","Total Exports","18329"
"","Total Imports","90"
"","Trade Balance","18239"
"Nicaragua","Total Exports","11487"
"","Total Imports",""
"","Trade Balance","11487"
"Guinea","Total Exports","2805"
"","Total Imports","8"
"","Trade Balance","2797"
"Greenland","Total Exports","553"
"","Total Imports",""
"","Trade Balance","553"
"Iraq","Total Exports","215"
"","Total Imports","42"
"","Trade Balance","173"
"Sint Maarten","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Turks and Caicos Islands","Total Exports","62"
"","Total Imports",""
"","Trade Balance","62"
"Venezuela","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Angola","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Kenya","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Afghanistan","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Albania","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"South Sudan","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Burkina Faso","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Libya","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Bhutan","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Kyrgyzstan","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Namibia","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Madagascar","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Central African Republic","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Slovenia","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Hong Kong","Total Exports","177413"
"","Total Imports","177565"
"","Trade Balance","-152"
"Ethiopia","Total Exports",""
"","Total Imports","196"
"","Trade Balance","-196"
"Benin","Total Exports",""
"","Total Imports","538"
"","Trade Balance","-538"
"Tanzania","Total Exports",""
"","Total Imports","636"
"","Trade Balance","-636"
"Haiti","Total Exports",""
"","Total Imports","742"
"","Trade Balance","-742"
"El Salvador","Total Exports","110"
"","Total Imports","940"
"","Trade Balance","-830"
"Azerbaijan","Total Exports",""
"","Total Imports","975"
"","Trade Balance","-975"
"Nigeria","Total Exports","1780"
"","Total Imports","2804"
"","Trade Balance","-1024"
"Burundi","Total Exports",""
"","Total Imports","1179"
"","Trade Balance","-1179"
"Bangladesh","Total Exports",""
"","Total Imports","1462"
"","Trade Balance","-1462"
"Uganda","Total Exports",""
"","Total Imports","2054"
"","Trade Balance","-2054"
"Iceland","Total Exports",""
"","Total Imports","2509"
"","Trade Balance","-2509"
"Senegal","Total Exports",""
"","Total Imports","2951"
"","Trade Balance","-2951"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","8511"
"","Trade Balance","-8511"
"Yemen","Total Exports",""
"","Total Imports","13010"
"","Trade Balance","-13010"
"Sweden","Total Exports",""
"","Total Imports","24502"
"","Trade Balance","-24502"
"Pakistan","Total Exports",""
"","Total Imports","32587"
"","Trade Balance","-32587"
"Nepal","Total Exports",""
"","Total Imports","43352"
"","Trade Balance","-43352"
"Czech Republic","Total Exports",""
"","Total Imports","50961"
"","Trade Balance","-50961"
"Niger","Total Exports",""
"","Total Imports","54849"
"","Trade Balance","-54849"
"Iran","Total Exports","2532"
"","Total Imports","66991"
"","Trade Balance","-64459"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","71416"
"","Trade Balance","-71416"
"Serbia","Total Exports",""
"","Total Imports","75303"
"","Trade Balance","-75303"
"Romania","Total Exports",""
"","Total Imports","79838"
"","Trade Balance","-79838"
"Hungary","Total Exports",""
"","Total Imports","86376"
"","Trade Balance","-86376"
"Latvia","Total Exports",""
"","Total Imports","103071"
"","Trade Balance","-103071"
"Georgia","Total Exports",""
"","Total Imports","103448"
"","Trade Balance","-103448"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","108503"
"","Trade Balance","-108503"
"Moldova","Total Exports",""
"","Total Imports","165925"
"","Trade Balance","-165925"
"Slovakia","Total Exports",""
"","Total Imports","260159"
"","Trade Balance","-260159"
"Norway","Total Exports",""
"","Total Imports","357441"
"","Trade Balance","-357441"
"Israel","Total Exports",""
"","Total Imports","582064"
"","Trade Balance","-582064"
"Ukraine","Total Exports","22183"
"","Total Imports","888313"
"","Trade Balance","-866130"
"Estonia","Total Exports",""
"","Total Imports","1253158"
"","Trade Balance","-1253158"
"Türkiye","Total Exports","1643579"
"","Total Imports","3043369"
"","Trade Balance","-1399790"
"Lithuania","Total Exports",""
"","Total Imports","1477527"
"","Trade Balance","-1477527"
"Thailand","Total Exports","2386320"
"","Total Imports","4342040"
"","Trade Balance","-1955720"
"Portugal","Total Exports",""
"","Total Imports","2310055"
"","Trade Balance","-2310055"
"Austria","Total Exports",""
"","Total Imports","2534990"
"","Trade Balance","-2534990"
"Indonesia","Total Exports",""
"","Total Imports","2791084"
"","Trade Balance","-2791084"
"Poland","Total Exports","290402"
"","Total Imports","3251047"
"","Trade Balance","-2960645"
"Cyprus","Total Exports",""
"","Total Imports","2961579"
"","Trade Balance","-2961579"
"Belgium","Total Exports","35322"
"","Total Imports","3534470"
"","Trade Balance","-3499148"
"Bulgaria","Total Exports","4476"
"","Total Imports","4281216"
"","Trade Balance","-4276740"
"India","Total Exports","76916"
"","Total Imports","4669357"
"","Trade Balance","-4592441"
"Argentina","Total Exports","1017758"
"","Total Imports","5793958"
"","Trade Balance","-4776200"
"China","Total Exports","1745520"
"","Total Imports","8935517"
"","Trade Balance","-7189997"
"Brazil","Total Exports","2163786"
"","Total Imports","14095426"
"","Trade Balance","-11931640"
"Greece","Total Exports","9427247"
"","Total Imports","22692275"
"","Trade Balance","-13265028"
"Germany","Total Exports","4655377"
"","Total Imports","20501433"
"","Trade Balance","-15846056"
"Spain","Total Exports","306131"
"","Total Imports","16492813"
"","Trade Balance","-16186682"
"Australia","Total Exports","4911193"
"","Total Imports","26435630"
"","Trade Balance","-21524437"
"Ireland","Total Exports",""
"","Total Imports","23765603"
"","Trade Balance","-23765603"
"United Kingdom","Total Exports","26273"
"","Total Imports","24849730"
"","Trade Balance","-24823457"
"Denmark","Total Exports",""
"","Total Imports","26584215"
"","Trade Balance","-26584215"
"Switzerland","Total Exports",""
"","Total Imports","36787591"
"","Trade Balance","-36787591"
"Netherlands","Total Exports","4872322"
"","Total Imports","46491870"
"","Trade Balance","-41619548"
"France (incl. Monaco, French Antilles)","Total Exports","2284712"
"","Total Imports","82980910"
"","Trade Balance","-80696198"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","162424753"
"","Trade Balance","-162424753"
"New Zealand","Total Exports","1257016"
"","Total Imports","172353968"
"","Trade Balance","-171096952"
"United States","Total Exports","453177334"
"","Total Imports","923069208"
"","Trade Balance","-469891874"
"Sub-Total","Trade Balance","-967216431"
"Total All Countries","Total Exports","692239210"
"","Total Imports","1659455641"
"","Trade Balance","-967216431"

"Source: Trade Data Online (accessed: March 14, 2025)"



