"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 52 - Cotton"
"Peru","Total Exports","8900994"
"","Total Imports","512154"
"","Trade Balance","8388840"
"Dominican Republic","Total Exports","6849124"
"","Total Imports","668"
"","Trade Balance","6848456"
"Venezuela","Total Exports","6545434"
"","Total Imports","30"
"","Trade Balance","6545404"
"Jordan","Total Exports","4931268"
"","Total Imports",""
"","Trade Balance","4931268"
"Colombia","Total Exports","3951207"
"","Total Imports","4678"
"","Trade Balance","3946529"
"Chile","Total Exports","1327946"
"","Total Imports","19856"
"","Trade Balance","1308090"
"Portugal","Total Exports","1890643"
"","Total Imports","843177"
"","Trade Balance","1047466"
"Australia","Total Exports","405331"
"","Total Imports","46887"
"","Trade Balance","358444"
"Vietnam","Total Exports","351920"
"","Total Imports","3981"
"","Trade Balance","347939"
"Costa Rica","Total Exports","271163"
"","Total Imports","561"
"","Trade Balance","270602"
"Trinidad and Tobago","Total Exports","246242"
"","Total Imports","798"
"","Trade Balance","245444"
"Poland","Total Exports","182685"
"","Total Imports","2668"
"","Trade Balance","180017"
"El Salvador","Total Exports","167919"
"","Total Imports","21990"
"","Trade Balance","145929"
"Honduras","Total Exports","643439"
"","Total Imports","530298"
"","Trade Balance","113141"
"Hong Kong","Total Exports","561956"
"","Total Imports","457400"
"","Trade Balance","104556"
"Denmark","Total Exports","101406"
"","Total Imports","5760"
"","Trade Balance","95646"
"Panama","Total Exports","86964"
"","Total Imports",""
"","Trade Balance","86964"
"United Kingdom","Total Exports","1185072"
"","Total Imports","1099393"
"","Trade Balance","85679"
"Botswana","Total Exports","84220"
"","Total Imports",""
"","Trade Balance","84220"
"Finland","Total Exports","111682"
"","Total Imports","33848"
"","Trade Balance","77834"
"Lebanon","Total Exports","67339"
"","Total Imports",""
"","Trade Balance","67339"
"New Zealand","Total Exports","60833"
"","Total Imports","725"
"","Trade Balance","60108"
"Barbados","Total Exports","48882"
"","Total Imports",""
"","Trade Balance","48882"
"Guatemala","Total Exports","44354"
"","Total Imports","1535"
"","Trade Balance","42819"
"Paraguay","Total Exports","40472"
"","Total Imports",""
"","Trade Balance","40472"
"Ecuador","Total Exports","39439"
"","Total Imports","6"
"","Trade Balance","39433"
"Slovakia","Total Exports","31410"
"","Total Imports","2292"
"","Trade Balance","29118"
"Syria","Total Exports","18036"
"","Total Imports","3127"
"","Trade Balance","14909"
"Sri Lanka","Total Exports","17126"
"","Total Imports","2321"
"","Trade Balance","14805"
"Cuba","Total Exports","14805"
"","Total Imports",""
"","Trade Balance","14805"
"Ireland","Total Exports","12545"
"","Total Imports","1520"
"","Trade Balance","11025"
"Singapore","Total Exports","9501"
"","Total Imports","426"
"","Trade Balance","9075"
"Jamaica","Total Exports","7476"
"","Total Imports",""
"","Trade Balance","7476"
"Bolivia","Total Exports","6228"
"","Total Imports","6"
"","Trade Balance","6222"
"Bermuda","Total Exports","5018"
"","Total Imports",""
"","Trade Balance","5018"
"Saint Lucia","Total Exports","4978"
"","Total Imports",""
"","Trade Balance","4978"
"Cyprus","Total Exports","4671"
"","Total Imports",""
"","Trade Balance","4671"
"Antigua and Barbuda","Total Exports","2736"
"","Total Imports",""
"","Trade Balance","2736"
"Saint Pierre-Miquelon","Total Exports","1100"
"","Total Imports",""
"","Trade Balance","1100"
"Guyana","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Macau (Macao)","Total Exports","2220"
"","Total Imports","2060"
"","Trade Balance","160"
"Luxembourg","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Libya","Total Exports","58"
"","Total Imports",""
"","Trade Balance","58"
"Kenya","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Seychelles","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Greenland","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Laos","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Namibia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Uganda","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Guinea","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Uzbekistan","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Burkina Faso","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"Mauritius","Total Exports",""
"","Total Imports","239"
"","Trade Balance","-239"
"Lithuania","Total Exports",""
"","Total Imports","263"
"","Trade Balance","-263"
"Guinea-Bissau","Total Exports",""
"","Total Imports","305"
"","Trade Balance","-305"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","319"
"","Trade Balance","-319"
"Cameroon","Total Exports",""
"","Total Imports","359"
"","Trade Balance","-359"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","453"
"","Trade Balance","-453"
"Djibouti","Total Exports",""
"","Total Imports","480"
"","Trade Balance","-480"
"Iran","Total Exports",""
"","Total Imports","503"
"","Trade Balance","-503"
"North Macedonia","Total Exports",""
"","Total Imports","691"
"","Trade Balance","-691"
"Philippines","Total Exports",""
"","Total Imports","708"
"","Trade Balance","-708"
"Croatia","Total Exports",""
"","Total Imports","730"
"","Trade Balance","-730"
"Moldova","Total Exports",""
"","Total Imports","790"
"","Trade Balance","-790"
"Ukraine","Total Exports",""
"","Total Imports","927"
"","Trade Balance","-927"
"Fiji","Total Exports",""
"","Total Imports","972"
"","Trade Balance","-972"
"Tunisia","Total Exports",""
"","Total Imports","973"
"","Trade Balance","-973"
"Uruguay","Total Exports","573"
"","Total Imports","1649"
"","Trade Balance","-1076"
"United Arab Emirates","Total Exports",""
"","Total Imports","1128"
"","Trade Balance","-1128"
"Mali","Total Exports",""
"","Total Imports","1658"
"","Trade Balance","-1658"
"Senegal","Total Exports",""
"","Total Imports","1760"
"","Trade Balance","-1760"
"Malta","Total Exports",""
"","Total Imports","2258"
"","Trade Balance","-2258"
"Swaziland","Total Exports","3495"
"","Total Imports","6111"
"","Trade Balance","-2616"
"Argentina","Total Exports",""
"","Total Imports","2937"
"","Trade Balance","-2937"
"Nepal","Total Exports",""
"","Total Imports","3186"
"","Trade Balance","-3186"
"Nigeria","Total Exports","717"
"","Total Imports","4162"
"","Trade Balance","-3445"
"Ghana","Total Exports","10347"
"","Total Imports","15704"
"","Trade Balance","-5357"
"Iceland","Total Exports",""
"","Total Imports","8952"
"","Trade Balance","-8952"
"Sierra Leone","Total Exports",""
"","Total Imports","10217"
"","Trade Balance","-10217"
"Saudi Arabia","Total Exports",""
"","Total Imports","11866"
"","Trade Balance","-11866"
"Bahrain","Total Exports",""
"","Total Imports","16391"
"","Trade Balance","-16391"
"Sweden","Total Exports","21573"
"","Total Imports","38341"
"","Trade Balance","-16768"
"Morocco","Total Exports","14075"
"","Total Imports","34068"
"","Trade Balance","-19993"
"Turkmenistan","Total Exports",""
"","Total Imports","20260"
"","Trade Balance","-20260"
"Estonia","Total Exports",""
"","Total Imports","64591"
"","Trade Balance","-64591"
"Malaysia","Total Exports","40529"
"","Total Imports","109257"
"","Trade Balance","-68728"
"Netherlands","Total Exports","169990"
"","Total Imports","238954"
"","Trade Balance","-68964"
"Serbia","Total Exports",""
"","Total Imports","99580"
"","Trade Balance","-99580"
"Egypt","Total Exports",""
"","Total Imports","110740"
"","Trade Balance","-110740"
"South Africa","Total Exports","45719"
"","Total Imports","166530"
"","Trade Balance","-120811"
"Romania","Total Exports",""
"","Total Imports","144225"
"","Trade Balance","-144225"
"Bangladesh","Total Exports","55484"
"","Total Imports","200538"
"","Trade Balance","-145054"
"Russia","Total Exports",""
"","Total Imports","149325"
"","Trade Balance","-149325"
"Tanzania","Total Exports","53"
"","Total Imports","166265"
"","Trade Balance","-166212"
"Hungary","Total Exports","33017"
"","Total Imports","209820"
"","Trade Balance","-176803"
"Zimbabwe","Total Exports",""
"","Total Imports","180786"
"","Trade Balance","-180786"
"Slovenia","Total Exports",""
"","Total Imports","187861"
"","Trade Balance","-187861"
"Norway","Total Exports",""
"","Total Imports","241339"
"","Trade Balance","-241339"
"Bulgaria","Total Exports","46736"
"","Total Imports","391876"
"","Trade Balance","-345140"
"Austria","Total Exports","40349"
"","Total Imports","392994"
"","Trade Balance","-352645"
"Greece","Total Exports","5109"
"","Total Imports","365681"
"","Trade Balance","-360572"
"Brazil","Total Exports","2844"
"","Total Imports","576581"
"","Trade Balance","-573737"
"Belgium","Total Exports","44836"
"","Total Imports","675795"
"","Trade Balance","-630959"
"Spain","Total Exports","532867"
"","Total Imports","1815943"
"","Trade Balance","-1283076"
"Switzerland","Total Exports","33462"
"","Total Imports","1659988"
"","Trade Balance","-1626526"
"Czech Republic","Total Exports","36833"
"","Total Imports","1665114"
"","Trade Balance","-1628281"
"Germany","Total Exports","1107222"
"","Total Imports","2892378"
"","Trade Balance","-1785156"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1819408"
"","Trade Balance","-1819408"
"Israel","Total Exports","88381"
"","Total Imports","1911049"
"","Trade Balance","-1822668"
"France (incl. Monaco, French Antilles)","Total Exports","36962"
"","Total Imports","2568616"
"","Trade Balance","-2531654"
"Thailand","Total Exports","233"
"","Total Imports","3412106"
"","Trade Balance","-3411873"
"Taiwan","Total Exports","21685"
"","Total Imports","3746564"
"","Trade Balance","-3724879"
"Türkiye","Total Exports",""
"","Total Imports","4041043"
"","Trade Balance","-4041043"
"Mexico","Total Exports","611020"
"","Total Imports","5072441"
"","Trade Balance","-4461421"
"Indonesia","Total Exports","22106"
"","Total Imports","4628048"
"","Trade Balance","-4605942"
"Japan","Total Exports","31761"
"","Total Imports","4645782"
"","Trade Balance","-4614021"
"Korea, South","Total Exports","58236"
"","Total Imports","10829578"
"","Trade Balance","-10771342"
"Pakistan","Total Exports","582716"
"","Total Imports","12023544"
"","Trade Balance","-11440828"
"Italy (incl. Vatican City State)","Total Exports","182596"
"","Total Imports","17175509"
"","Trade Balance","-16992913"
"India","Total Exports","214516"
"","Total Imports","20196631"
"","Trade Balance","-19982115"
"China","Total Exports","624215"
"","Total Imports","24814113"
"","Trade Balance","-24189898"
"United States","Total Exports","40414146"
"","Total Imports","114033553"
"","Trade Balance","-73619407"
"Sub-Total","Trade Balance","-163041339"
"Total All Countries","Total Exports","84370891"
"","Total Imports","247412230"
"","Trade Balance","-163041339"

"Source: Trade Data Online (accessed: March 14, 2025)"



