"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"South Africa","Total Exports","3764671"
"","Total Imports","2199302"
"","Trade Balance","1565369"
"United Arab Emirates","Total Exports","1150180"
"","Total Imports",""
"","Trade Balance","1150180"
"Australia","Total Exports","1382004"
"","Total Imports","384943"
"","Trade Balance","997061"
"Austria","Total Exports","1298476"
"","Total Imports","331856"
"","Trade Balance","966620"
"United Kingdom","Total Exports","2295684"
"","Total Imports","1579977"
"","Trade Balance","715707"
"Türkiye","Total Exports","676295"
"","Total Imports",""
"","Trade Balance","676295"
"Norway","Total Exports","538821"
"","Total Imports","126233"
"","Trade Balance","412588"
"Belgium","Total Exports","896312"
"","Total Imports","637587"
"","Trade Balance","258725"
"Cuba","Total Exports","93737"
"","Total Imports",""
"","Trade Balance","93737"
"Saint Pierre-Miquelon","Total Exports","77818"
"","Total Imports",""
"","Trade Balance","77818"
"Singapore","Total Exports","53760"
"","Total Imports","16691"
"","Trade Balance","37069"
"Bermuda","Total Exports","25060"
"","Total Imports",""
"","Trade Balance","25060"
"Kuwait","Total Exports","20888"
"","Total Imports",""
"","Trade Balance","20888"
"Netherlands","Total Exports","24518"
"","Total Imports","18516"
"","Trade Balance","6002"
"India","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Guatemala","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Denmark","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Hong Kong","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Nicaragua","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Israel","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Tunisia","Total Exports",""
"","Total Imports","246"
"","Trade Balance","-246"
"Timor-Leste","Total Exports",""
"","Total Imports","261"
"","Trade Balance","-261"
"Sri Lanka","Total Exports",""
"","Total Imports","368"
"","Trade Balance","-368"
"Jamaica","Total Exports",""
"","Total Imports","517"
"","Trade Balance","-517"
"Dominican Republic","Total Exports",""
"","Total Imports","1165"
"","Trade Balance","-1165"
"Finland","Total Exports",""
"","Total Imports","7404"
"","Trade Balance","-7404"
"Korea, South","Total Exports",""
"","Total Imports","7783"
"","Trade Balance","-7783"
"Indonesia","Total Exports",""
"","Total Imports","19057"
"","Trade Balance","-19057"
"Portugal","Total Exports",""
"","Total Imports","30000"
"","Trade Balance","-30000"
"Hungary","Total Exports",""
"","Total Imports","32786"
"","Trade Balance","-32786"
"Philippines","Total Exports",""
"","Total Imports","85036"
"","Trade Balance","-85036"
"Peru","Total Exports",""
"","Total Imports","113727"
"","Trade Balance","-113727"
"Egypt","Total Exports",""
"","Total Imports","114208"
"","Trade Balance","-114208"
"Ireland","Total Exports",""
"","Total Imports","127218"
"","Trade Balance","-127218"
"Taiwan","Total Exports",""
"","Total Imports","212986"
"","Trade Balance","-212986"
"Czech Republic","Total Exports",""
"","Total Imports","215674"
"","Trade Balance","-215674"
"Thailand","Total Exports",""
"","Total Imports","261127"
"","Trade Balance","-261127"
"France (incl. Monaco, French Antilles)","Total Exports","3519"
"","Total Imports","356844"
"","Trade Balance","-353325"
"Brazil","Total Exports",""
"","Total Imports","364736"
"","Trade Balance","-364736"
"Japan","Total Exports","505143"
"","Total Imports","957580"
"","Trade Balance","-452437"
"Chile","Total Exports",""
"","Total Imports","471244"
"","Trade Balance","-471244"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","478559"
"","Trade Balance","-478559"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","651677"
"","Trade Balance","-651677"
"Sweden","Total Exports",""
"","Total Imports","960815"
"","Trade Balance","-960815"
"China","Total Exports","209917"
"","Total Imports","1286760"
"","Trade Balance","-1076843"
"Switzerland","Total Exports",""
"","Total Imports","1226726"
"","Trade Balance","-1226726"
"Spain","Total Exports","243987"
"","Total Imports","3112562"
"","Trade Balance","-2868575"
"Germany","Total Exports","137193"
"","Total Imports","5032858"
"","Trade Balance","-4895665"
"Mexico","Total Exports","1560254"
"","Total Imports","15579206"
"","Trade Balance","-14018952"
"United States","Total Exports","101297812"
"","Total Imports","127092014"
"","Trade Balance","-25794202"
"Sub-Total","Trade Balance","-47840427"
"Total All Countries","Total Exports","116256049"
"","Total Imports","164096476"
"","Trade Balance","-47840427"

"Source: Trade Data Online (accessed: March 14, 2025)"



