"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"Ontario","Total Exports","514133795"
"","Total Imports","314607289"
"","Trade Balance","199526506"
"Alberta","Total Exports","257505847"
"","Total Imports","164388593"
"","Trade Balance","93117254"
"British Columbia","Total Exports","241407293"
"","Total Imports","149676145"
"","Trade Balance","91731148"
"Quebec","Total Exports","178911255"
"","Total Imports","151413715"
"","Trade Balance","27497540"
"Nova Scotia","Total Exports","37770988"
"","Total Imports","10716223"
"","Trade Balance","27054765"
"Newfoundland and Labrador","Total Exports","21260924"
"","Total Imports","3901126"
"","Trade Balance","17359798"
"Prince Edward Island","Total Exports","24592"
"","Total Imports",""
"","Trade Balance","24592"
"Nunavut","Total Exports","1140"
"","Total Imports",""
"","Trade Balance","1140"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","324"
"","Trade Balance","-324"
"Saskatchewan","Total Exports","17842143"
"","Total Imports","23565256"
"","Trade Balance","-5723113"
"New Brunswick","Total Exports","12195465"
"","Total Imports","21892267"
"","Trade Balance","-9696802"
"Manitoba","Total Exports","1701037"
"","Total Imports","178129436"
"","Trade Balance","-176428399"

"Source: Trade Data Online (accessed: March 14, 2025)"



