"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 21 - Miscellaneous edible preparations"
"Quebec","Total Exports","745870158"
"","Total Imports","244317415"
"","Trade Balance","501552743"
"Prince Edward Island","Total Exports","34323230"
"","Total Imports","9769"
"","Trade Balance","34313461"
"British Columbia","Total Exports","542717377"
"","Total Imports","519131527"
"","Trade Balance","23585850"
"Nova Scotia","Total Exports","33782039"
"","Total Imports","11934687"
"","Trade Balance","21847352"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","56188"
"","Total Imports","99302"
"","Trade Balance","-43114"
"New Brunswick","Total Exports","2585979"
"","Total Imports","6472715"
"","Trade Balance","-3886736"
"Saskatchewan","Total Exports","18408821"
"","Total Imports","60508370"
"","Trade Balance","-42099549"
"Manitoba","Total Exports","3143350"
"","Total Imports","109600030"
"","Trade Balance","-106456680"
"Alberta","Total Exports","20638207"
"","Total Imports","166281242"
"","Trade Balance","-145643035"
"Ontario","Total Exports","1292643591"
"","Total Imports","3069143369"
"","Trade Balance","-1776499778"

"Source: Trade Data Online (accessed: March 14, 2025)"



