"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 39 - Plastics and articles thereof"
"Alberta","Total Exports","3114704969"
"","Total Imports","901229758"
"","Trade Balance","2213475211"
"Nova Scotia","Total Exports","160905487"
"","Total Imports","31212952"
"","Trade Balance","129692535"
"Prince Edward Island","Total Exports","1604575"
"","Total Imports","143084"
"","Trade Balance","1461491"
"Nunavut","Total Exports","326180"
"","Total Imports",""
"","Trade Balance","326180"
"Northwest Territories","Total Exports","1040"
"","Total Imports","1314"
"","Trade Balance","-274"
"Yukon Territory","Total Exports","15980"
"","Total Imports","66257"
"","Trade Balance","-50277"
"Newfoundland and Labrador","Total Exports","281029"
"","Total Imports","15891565"
"","Trade Balance","-15610536"
"Quebec","Total Exports","1981770093"
"","Total Imports","2080643383"
"","Trade Balance","-98873290"
"New Brunswick","Total Exports","48960676"
"","Total Imports","175625743"
"","Trade Balance","-126665067"
"Saskatchewan","Total Exports","24164073"
"","Total Imports","330535927"
"","Trade Balance","-306371854"
"Manitoba","Total Exports","325147774"
"","Total Imports","721552267"
"","Trade Balance","-396404493"
"British Columbia","Total Exports","366009913"
"","Total Imports","1267031830"
"","Trade Balance","-901021917"
"Ontario","Total Exports","6036438940"
"","Total Imports","9549268133"
"","Trade Balance","-3512829193"

"Source: Trade Data Online (accessed: March 14, 2025)"



