"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 44 - Wood and articles of wood; wood charcoal"
"British Columbia","Total Exports","6954155001"
"","Total Imports","798032748"
"","Trade Balance","6156122253"
"Quebec","Total Exports","2848034546"
"","Total Imports","888226410"
"","Trade Balance","1959808136"
"Alberta","Total Exports","823117075"
"","Total Imports","156778304"
"","Trade Balance","666338771"
"Ontario","Total Exports","1770588155"
"","Total Imports","1332097849"
"","Trade Balance","438490306"
"New Brunswick","Total Exports","505691947"
"","Total Imports","138727488"
"","Trade Balance","366964459"
"Nova Scotia","Total Exports","198470018"
"","Total Imports","33606381"
"","Trade Balance","164863637"
"Manitoba","Total Exports","272480721"
"","Total Imports","114041438"
"","Trade Balance","158439283"
"Saskatchewan","Total Exports","133949614"
"","Total Imports","28057984"
"","Trade Balance","105891630"
"Newfoundland and Labrador","Total Exports","6178123"
"","Total Imports","72006"
"","Trade Balance","6106117"
"Prince Edward Island","Total Exports","5920625"
"","Total Imports","30476"
"","Trade Balance","5890149"
"Yukon Territory","Total Exports","1014259"
"","Total Imports","8009"
"","Trade Balance","1006250"
"Northwest Territories","Total Exports","109108"
"","Total Imports",""
"","Trade Balance","109108"
"Nunavut","Total Exports","2254"
"","Total Imports",""
"","Trade Balance","2254"

"Source: Trade Data Online (accessed: March 14, 2025)"



