"Title","Canadian trade balances"
"Products","Hs 71 - natural/cultured pearls, prec stones & metals, coin etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 71 - Natural/cultured pearls, prec stones & metals, coin etc"
"United Kingdom","Total Exports","4230091029"
"","Total Imports","169861820"
"","Trade Balance","4060229209"
"Belgium","Total Exports","1247126811"
"","Total Imports","118051894"
"","Trade Balance","1129074917"
"United States","Total Exports","3581663877"
"","Total Imports","2669203185"
"","Trade Balance","912460692"
"Switzerland","Total Exports","561079682"
"","Total Imports","18192757"
"","Trade Balance","542886925"
"United Arab Emirates","Total Exports","135858641"
"","Total Imports","6665888"
"","Trade Balance","129192753"
"Germany","Total Exports","118045083"
"","Total Imports","78180683"
"","Trade Balance","39864400"
"Ghana","Total Exports","22322904"
"","Total Imports","162279"
"","Trade Balance","22160625"
"Japan","Total Exports","17470695"
"","Total Imports","4974686"
"","Trade Balance","12496009"
"Uganda","Total Exports","2271601"
"","Total Imports","2728"
"","Trade Balance","2268873"
"Barbados","Total Exports","1646061"
"","Total Imports",""
"","Trade Balance","1646061"
"Cayman Islands","Total Exports","1047975"
"","Total Imports","7221"
"","Trade Balance","1040754"
"Korea, South","Total Exports","6248856"
"","Total Imports","5247005"
"","Trade Balance","1001851"
"Panama","Total Exports","992111"
"","Total Imports","711"
"","Trade Balance","991400"
"Netherlands Antilles","Total Exports","979549"
"","Total Imports","562"
"","Trade Balance","978987"
"Bahamas","Total Exports","512695"
"","Total Imports",""
"","Trade Balance","512695"
"Bermuda","Total Exports","610746"
"","Total Imports","205480"
"","Trade Balance","405266"
"Jamaica","Total Exports","310456"
"","Total Imports","2355"
"","Trade Balance","308101"
"Saudi Arabia","Total Exports","340441"
"","Total Imports","38002"
"","Trade Balance","302439"
"Aruba","Total Exports","245773"
"","Total Imports","22050"
"","Trade Balance","223723"
"Trinidad and Tobago","Total Exports","165750"
"","Total Imports","26190"
"","Trade Balance","139560"
"Belize","Total Exports","140555"
"","Total Imports","26071"
"","Trade Balance","114484"
"Cuba","Total Exports","110655"
"","Total Imports","6088"
"","Trade Balance","104567"
"Qatar","Total Exports","101474"
"","Total Imports","571"
"","Trade Balance","100903"
"Kuwait","Total Exports","91591"
"","Total Imports",""
"","Trade Balance","91591"
"Antigua and Barbuda","Total Exports","84720"
"","Total Imports",""
"","Trade Balance","84720"
"Saint Lucia","Total Exports","78878"
"","Total Imports","3501"
"","Trade Balance","75377"
"Saint Kitts and Nevis","Total Exports","65589"
"","Total Imports","538"
"","Trade Balance","65051"
"Bulgaria","Total Exports","67263"
"","Total Imports","5254"
"","Trade Balance","62009"
"Finland","Total Exports","69424"
"","Total Imports","33877"
"","Trade Balance","35547"
"Namibia","Total Exports","33932"
"","Total Imports","1876"
"","Trade Balance","32056"
"British Indian Ocean Territories","Total Exports","22918"
"","Total Imports",""
"","Trade Balance","22918"
"Venezuela","Total Exports","21009"
"","Total Imports","674"
"","Trade Balance","20335"
"New Zealand","Total Exports","772374"
"","Total Imports","753079"
"","Trade Balance","19295"
"Christmas Island","Total Exports","16440"
"","Total Imports",""
"","Trade Balance","16440"
"Honduras","Total Exports","16999"
"","Total Imports","669"
"","Trade Balance","16330"
"Macau (Macao)","Total Exports","21906"
"","Total Imports","6375"
"","Trade Balance","15531"
"Dominica","Total Exports","12792"
"","Total Imports","210"
"","Trade Balance","12582"
"Kyrgyzstan","Total Exports","9509"
"","Total Imports","477"
"","Trade Balance","9032"
"Papua New Guinea","Total Exports","118958"
"","Total Imports","112438"
"","Trade Balance","6520"
"Zambia (Zambi)","Total Exports","25636"
"","Total Imports","19373"
"","Trade Balance","6263"
"Uruguay","Total Exports","10795"
"","Total Imports","5293"
"","Trade Balance","5502"
"Ukraine","Total Exports","16628"
"","Total Imports","11140"
