"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Ukraine","Total Exports","58520096"
"","Total Imports","45738"
"","Trade Balance","58474358"
"Netherlands","Total Exports","16542357"
"","Total Imports","82514"
"","Trade Balance","16459843"
"Denmark","Total Exports","10013509"
"","Total Imports","68299"
"","Trade Balance","9945210"
"Sweden","Total Exports","6256546"
"","Total Imports","2181889"
"","Trade Balance","4074657"
"United Kingdom","Total Exports","11871324"
"","Total Imports","7862287"
"","Trade Balance","4009037"
"Australia","Total Exports","4161766"
"","Total Imports","820639"
"","Trade Balance","3341127"
"Lithuania","Total Exports","2717481"
"","Total Imports","568"
"","Trade Balance","2716913"
"New Zealand","Total Exports","2276610"
"","Total Imports","117172"
"","Trade Balance","2159438"
"France (incl. Monaco, French Antilles)","Total Exports","5016745"
"","Total Imports","2968673"
"","Trade Balance","2048072"
"Bulgaria","Total Exports","1992729"
"","Total Imports","207231"
"","Trade Balance","1785498"
"Saudi Arabia","Total Exports","1550115"
"","Total Imports","16"
"","Trade Balance","1550099"
"Algeria","Total Exports","856275"
"","Total Imports",""
"","Trade Balance","856275"
"Luxembourg","Total Exports","739429"
"","Total Imports","729"
"","Trade Balance","738700"
"South Africa","Total Exports","510812"
"","Total Imports","34967"
"","Trade Balance","475845"
"Romania","Total Exports","477131"
"","Total Imports","4181"
"","Trade Balance","472950"
"Georgia","Total Exports","489127"
"","Total Imports","35599"
"","Trade Balance","453528"
"United Arab Emirates","Total Exports","328455"
"","Total Imports",""
"","Trade Balance","328455"
"Kazakhstan","Total Exports","273926"
"","Total Imports",""
"","Trade Balance","273926"
"Greece","Total Exports","211317"
"","Total Imports","13497"
"","Trade Balance","197820"
"Indonesia","Total Exports","180203"
"","Total Imports","61"
"","Trade Balance","180142"
"Chile","Total Exports","170066"
"","Total Imports",""
"","Trade Balance","170066"
"Slovenia","Total Exports","241553"
"","Total Imports","72118"
"","Trade Balance","169435"
"U.S. Minor Outlying Islands","Total Exports","142680"
"","Total Imports",""
"","Trade Balance","142680"
"Ireland","Total Exports","121682"
"","Total Imports","6621"
"","Trade Balance","115061"
"Lebanon","Total Exports","90468"
"","Total Imports",""
"","Trade Balance","90468"
"Uzbekistan","Total Exports","68732"
"","Total Imports",""
"","Trade Balance","68732"
"Armenia","Total Exports","57024"
"","Total Imports",""
"","Trade Balance","57024"
"Tunisia","Total Exports","53493"
"","Total Imports",""
"","Trade Balance","53493"
"Croatia","Total Exports","40612"
"","Total Imports","3296"
"","Trade Balance","37316"
"Vietnam","Total Exports","66313"
"","Total Imports","32120"
"","Trade Balance","34193"
"Egypt","Total Exports","33283"
"","Total Imports","671"
"","Trade Balance","32612"
"Jordan","Total Exports","26970"
"","Total Imports",""
"","Trade Balance","26970"
