"","Total Imports","3832"
"","Trade Balance","-1302"
"Sri Lanka","Total Exports",""
"","Total Imports","1493"
"","Trade Balance","-1493"
"Bangladesh","Total Exports",""
"","Total Imports","2591"
"","Trade Balance","-2591"
"American Samoa","Total Exports",""
"","Total Imports","2659"
"","Trade Balance","-2659"
"Central African Republic","Total Exports",""
"","Total Imports","2685"
"","Trade Balance","-2685"
"Albania","Total Exports",""
"","Total Imports","2813"
"","Trade Balance","-2813"
"Afghanistan","Total Exports",""
"","Total Imports","3630"
"","Trade Balance","-3630"
"Slovenia","Total Exports","1905"
"","Total Imports","5760"
"","Trade Balance","-3855"
"Mali","Total Exports",""
"","Total Imports","4404"
"","Trade Balance","-4404"
"Peru","Total Exports","13742"
"","Total Imports","18616"
"","Trade Balance","-4874"
"El Salvador","Total Exports","3906"
"","Total Imports","9586"
"","Trade Balance","-5680"
"Tanzania","Total Exports","75"
"","Total Imports","6305"
"","Trade Balance","-6230"
"Egypt","Total Exports","1859"
"","Total Imports","9255"
"","Trade Balance","-7396"
"Syria","Total Exports",""
"","Total Imports","7974"
"","Trade Balance","-7974"
"Senegal","Total Exports",""
"","Total Imports","9842"
"","Trade Balance","-9842"
"Kenya","Total Exports",""
"","Total Imports","10417"
"","Trade Balance","-10417"
"Guinea","Total Exports",""
"","Total Imports","12667"
"","Trade Balance","-12667"
"Hong Kong","Total Exports","245305"
"","Total Imports","266129"
"","Trade Balance","-20824"
"Vietnam","Total Exports",""
"","Total Imports","28941"
"","Trade Balance","-28941"
"Estonia","Total Exports","234932"
"","Total Imports","268091"
"","Trade Balance","-33159"
"Cameroon","Total Exports","3590"
"","Total Imports","37234"
"","Trade Balance","-33644"
"Pakistan","Total Exports",""
"","Total Imports","35249"
"","Trade Balance","-35249"
"Nepal","Total Exports",""
"","Total Imports","48480"
"","Trade Balance","-48480"
"Ghana","Total Exports","250"
"","Total Imports","53395"
"","Trade Balance","-53145"
"Costa Rica","Total Exports","4227"
"","Total Imports","91917"
"","Trade Balance","-87690"
"Portugal","Total Exports","98086"
"","Total Imports","195033"
"","Trade Balance","-96947"
"Poland","Total Exports","63358"
"","Total Imports","248269"
"","Trade Balance","-184911"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","186549"
"","Trade Balance","-186549"
"Malaysia","Total Exports","57492"
"","Total Imports","323405"
"","Trade Balance","-265913"
"Thailand","Total Exports","180928"
"","Total Imports","450197"
"","Trade Balance","-269269"
"Romania","Total Exports","4592"
"","Total Imports","419348"
"","Trade Balance","-414756"
"Austria","Total Exports","173911"
"","Total Imports","1092320"
"","Trade Balance","-918409"
"India","Total Exports","5532"
"","Total Imports","949355"
"","Trade Balance","-943823"
"Czech Republic","Total Exports","153092"
"","Total Imports","1735621"
"","Trade Balance","-1582529"
"Mexico","Total Exports","44967"
"","Total Imports","2736270"
"","Trade Balance","-2691303"
"Italy (incl. Vatican City State)","Total Exports","985254"
"","Total Imports","3777427"
"","Trade Balance","-2792173"
"Germany","Total Exports","2321224"
"","Total Imports","6879490"
"","Trade Balance","-4558266"
"Korea, South","Total Exports","3564423"
"","Total Imports","11573106"
"","Trade Balance","-8008683"
"Taiwan","Total Exports","466369"
"","Total Imports","10842491"
"","Trade Balance","-10376122"
"United States","Total Exports","62479392"
"","Total Imports","81293088"
"","Trade Balance","-18813696"
"Indonesia","Total Exports","8081"
"","Total Imports","19509881"
"","Trade Balance","-19501800"
"Japan","Total Exports","3071188"
"","Total Imports","33841638"
"","Trade Balance","-30770450"
"China","Total Exports","783305"
"","Total Imports","73328115"
"","Trade Balance","-72544810"
"Sub-Total","Trade Balance","-167118971"
"Total All Countries","Total Exports","90924196"
"","Total Imports","258043167"
"","Trade Balance","-167118971"

"Source: Trade Data Online (accessed: March 14, 2025)"



