"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"China","Total Exports","5181509894"
"","Total Imports","133428040"
"","Trade Balance","5048081854"
"Japan","Total Exports","1361183863"
"","Total Imports","3769053"
"","Trade Balance","1357414810"
"Mexico","Total Exports","756456033"
"","Total Imports","22062633"
"","Trade Balance","734393400"
"Iran","Total Exports","446182093"
"","Total Imports","570703"
"","Trade Balance","445611390"
"Algeria","Total Exports","276016471"
"","Total Imports","35630"
"","Trade Balance","275980841"
"United Arab Emirates","Total Exports","212901542"
"","Total Imports","187260"
"","Trade Balance","212714282"
"Indonesia","Total Exports","209781802"
"","Total Imports","14895298"
"","Trade Balance","194886504"
"Belgium","Total Exports","174578341"
"","Total Imports","353931"
"","Trade Balance","174224410"
"United States","Total Exports","1168125729"
"","Total Imports","1009803449"
"","Trade Balance","158322280"
"Australia","Total Exports","129319906"
"","Total Imports","8570898"
"","Trade Balance","120749008"
"Germany","Total Exports","137053144"
"","Total Imports","26381810"
"","Trade Balance","110671334"
"Vietnam","Total Exports","111402134"
"","Total Imports","2919795"
"","Trade Balance","108482339"
"Italy (incl. Vatican City State)","Total Exports","109400236"
"","Total Imports","5227537"
"","Trade Balance","104172699"
"Malaysia","Total Exports","79955543"
"","Total Imports","59401"
"","Trade Balance","79896142"
"Taiwan","Total Exports","81235751"
"","Total Imports","2762678"
"","Trade Balance","78473073"
"Spain","Total Exports","73890622"
"","Total Imports","1294074"
"","Trade Balance","72596548"
"Israel","Total Exports","70675934"
"","Total Imports","1674488"
"","Trade Balance","69001446"
"Thailand","Total Exports","68960335"
"","Total Imports","7056233"
"","Trade Balance","61904102"
"Korea, South","Total Exports","63616422"
"","Total Imports","4530615"
"","Trade Balance","59085807"
"Netherlands","Total Exports","124893337"
"","Total Imports","79103528"
"","Trade Balance","45789809"
"Norway","Total Exports","42403402"
"","Total Imports","4790"
"","Trade Balance","42398612"
"United Kingdom","Total Exports","28750349"
"","Total Imports","4196020"
"","Trade Balance","24554329"
"Tunisia","Total Exports","21185026"
"","Total Imports","69669"
"","Trade Balance","21115357"
"Hong Kong","Total Exports","23231767"
"","Total Imports","2211525"
"","Trade Balance","21020242"
"Singapore","Total Exports","19943002"
"","Total Imports","14660"
"","Trade Balance","19928342"
"Portugal","Total Exports","18620059"
"","Total Imports","776469"
"","Trade Balance","17843590"
"Ireland","Total Exports","18851885"
"","Total Imports","1157461"
"","Trade Balance","17694424"
"France (incl. Monaco, French Antilles)","Total Exports","38262953"
"","Total Imports","20986982"
"","Trade Balance","17275971"
"Greece","Total Exports","13512146"
"","Total Imports","363922"
"","Trade Balance","13148224"
"Türkiye","Total Exports","21790136"
"","Total Imports","8962504"
"","Trade Balance","12827632"
"Philippines","Total Exports","10077475"
"","Total Imports","1046454"
"","Trade Balance","9031021"
"Brazil","Total Exports","8488632"
"","Total Imports","1221315"
"","Trade Balance","7267317"
"Senegal","Total Exports","6407635"
"","Total Imports","32870"
"","Trade Balance","6374765"
"Nepal","Total Exports","3044147"
"","Total Imports","20928"
"","Trade Balance","3023219"
"Ecuador","Total Exports","3722967"
"","Total Imports","1206450"
"","Trade Balance","2516517"
"Saudi Arabia","Total Exports","2503503"
"","Total Imports","8803"
"","Trade Balance","2494700"
"Venezuela","Total Exports","1246492"
"","Total Imports","178"
"","Trade Balance","1246314"
"South Africa","Total Exports","2442114"
"","Total Imports","1210925"
"","Trade Balance","1231189"
"Poland","Total Exports","5634095"
"","Total Imports","4425672"
"","Trade Balance","1208423"
"El Salvador","Total Exports","1062584"
"","Total Imports","56537"
"","Trade Balance","1006047"
"Finland","Total Exports","943230"
"","Total Imports","37"
"","Trade Balance","943193"
"Brunei Darussalam","Total Exports","793989"
"","Total Imports",""
"","Trade Balance","793989"
"Cambodia (Kampuchea)","Total Exports","505493"
"","Total Imports",""
"","Trade Balance","505493"
"Côte-d'Ivoire","Total Exports","457036"
"","Total Imports","15516"
"","Trade Balance","441520"
"Austria","Total Exports","948652"
"","Total Imports","550569"
"","Trade Balance","398083"
"Switzerland","Total Exports","608153"
"","Total Imports","228382"
"","Trade Balance","379771"
"Trinidad and Tobago","Total Exports","381774"
"","Total Imports","26236"
"","Trade Balance","355538"
"Mauritius","Total Exports","339010"
"","Total Imports","1"
"","Trade Balance","339009"
"Kuwait","Total Exports","323856"
"","Total Imports","8317"
"","Trade Balance","315539"
"Uruguay","Total Exports","503120"
"","Total Imports","205074"
"","Trade Balance","298046"
"Qatar","Total Exports","255230"
"","Total Imports",""
"","Trade Balance","255230"
"Estonia","Total Exports","387474"
"","Total Imports","191052"
"","Trade Balance","196422"
"Kyrgyzstan","Total Exports","172571"
"","Total Imports","8850"
"","Trade Balance","163721"
"Russia","Total Exports","239464"
"","Total Imports","83460"
"","Trade Balance","156004"
"Turks and Caicos Islands","Total Exports","128716"
"","Total Imports",""
"","Trade Balance","128716"
"Malta","Total Exports","114792"
"","Total Imports","6662"
"","Trade Balance","108130"
"Suriname","Total Exports","105211"
"","Total Imports","2804"
"","Trade Balance","102407"
"Curacao","Total Exports","98641"
"","Total Imports","303"
"","Trade Balance","98338"
"Slovakia","Total Exports","139094"
"","Total Imports","52442"
"","Trade Balance","86652"
"Guinea-Bissau","Total Exports","80803"
"","Total Imports",""
"","Trade Balance","80803"
"Swaziland","Total Exports","60660"
"","Total Imports",""
"","Trade Balance","60660"
"Barbados","Total Exports","60432"
"","Total Imports",""
"","Trade Balance","60432"
"Pakistan","Total Exports","1118925"
"","Total Imports","1060227"
"","Trade Balance","58698"
"Jordan","Total Exports","249104"
"","Total Imports","204525"
"","Trade Balance","44579"
"U.S. Minor Outlying Islands","Total Exports","18691"
"","Total Imports",""
"","Trade Balance","18691"
