"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 17 - Sugars and sugar confectionery"
"Quebec","Total Exports","577859578"
"","Total Imports","539388701"
"","Trade Balance","38470877"
"New Brunswick","Total Exports","12357586"
"","Total Imports","10954592"
"","Trade Balance","1402994"
"Prince Edward Island","Total Exports","1114641"
"","Total Imports","16330"
"","Trade Balance","1098311"
"Nova Scotia","Total Exports","654500"
"","Total Imports","366431"
"","Trade Balance","288069"
"Nunavut","Total Exports","28130"
"","Total Imports",""
"","Trade Balance","28130"
"Newfoundland and Labrador","Total Exports","24590"
"","Total Imports","11908"
"","Trade Balance","12682"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","303820"
"","Total Imports","8655668"
"","Trade Balance","-8351848"
"Manitoba","Total Exports","2831517"
"","Total Imports","18964943"
"","Trade Balance","-16133426"
"Alberta","Total Exports","21452512"
"","Total Imports","38299780"
"","Trade Balance","-16847268"
"British Columbia","Total Exports","41645582"
"","Total Imports","143496376"
"","Trade Balance","-101850794"
"Ontario","Total Exports","568130467"
"","Total Imports","718591111"
"","Trade Balance","-150460644"

"Source: Trade Data Online (accessed: March 14, 2025)"



