"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Australia","Total Exports","11541172"
"","Total Imports","3997342"
"","Trade Balance","7543830"
"Czech Republic","Total Exports","2699330"
"","Total Imports","172246"
"","Trade Balance","2527084"
"Singapore","Total Exports","11347362"
"","Total Imports","8959086"
"","Trade Balance","2388276"
"Brazil","Total Exports","2668459"
"","Total Imports","669841"
"","Trade Balance","1998618"
"Hong Kong","Total Exports","1672552"
"","Total Imports","150477"
"","Trade Balance","1522075"
"Chile","Total Exports","1198205"
"","Total Imports","616"
"","Trade Balance","1197589"
"Colombia","Total Exports","1228366"
"","Total Imports","157807"
"","Trade Balance","1070559"
"Peru","Total Exports","920500"
"","Total Imports","2568"
"","Trade Balance","917932"
"Russia","Total Exports","897569"
"","Total Imports","11689"
"","Trade Balance","885880"
"Saudi Arabia","Total Exports","901302"
"","Total Imports","74794"
"","Trade Balance","826508"
"South Africa","Total Exports","1234794"
"","Total Imports","482944"
"","Trade Balance","751850"
"New Zealand","Total Exports","942594"
"","Total Imports","311398"
"","Trade Balance","631196"
"Haiti","Total Exports","613592"
"","Total Imports","1724"
"","Trade Balance","611868"
"Mongolia","Total Exports","500731"
"","Total Imports","286"
"","Trade Balance","500445"
"Kuwait","Total Exports","441956"
"","Total Imports",""
"","Trade Balance","441956"
"Argentina","Total Exports","390752"
"","Total Imports","173"
"","Trade Balance","390579"
"Oman (formerly Muscat and Oman)","Total Exports","465935"
"","Total Imports","81633"
"","Trade Balance","384302"
"Cuba","Total Exports","355382"
"","Total Imports","3"
"","Trade Balance","355379"
"Latvia","Total Exports","386443"
"","Total Imports","31522"
"","Trade Balance","354921"
"Guatemala","Total Exports","389419"
"","Total Imports","35114"
"","Trade Balance","354305"
"Panama","Total Exports","340621"
"","Total Imports","2445"
"","Trade Balance","338176"
"United Arab Emirates","Total Exports","2201830"
"","Total Imports","1874055"
"","Trade Balance","327775"
"El Salvador","Total Exports","301449"
"","Total Imports","9264"
"","Trade Balance","292185"
"Venezuela","Total Exports","300975"
"","Total Imports","9281"
"","Trade Balance","291694"
"Costa Rica","Total Exports","275973"
"","Total Imports","10630"
"","Trade Balance","265343"
"Trinidad and Tobago","Total Exports","220941"
"","Total Imports","4503"
"","Trade Balance","216438"
"Bangladesh","Total Exports","224335"
"","Total Imports","9941"
"","Trade Balance","214394"
"Bermuda","Total Exports","202058"
"","Total Imports","1284"
"","Trade Balance","200774"
"Guyana","Total Exports","176421"
"","Total Imports",""
"","Trade Balance","176421"
"Jamaica","Total Exports","241016"
"","Total Imports","65738"
"","Trade Balance","175278"
"Jordan","Total Exports","203321"
"","Total Imports","28482"
"","Trade Balance","174839"
"Burkina Faso","Total Exports","160123"
"","Total Imports","5342"
"","Trade Balance","154781"
"Guinea","Total Exports","151180"
"","Total Imports","638"
"","Trade Balance","150542"
"Maldives","Total Exports","148278"
"","Total Imports",""
"","Trade Balance","148278"
"Ghana","Total Exports","258578"
"","Total Imports","113810"
"","Trade Balance","144768"
"Libya","Total Exports","128464"
"","Total Imports",""
"","Trade Balance","128464"
"U.S. Minor Outlying Islands","Total Exports","130755"
"","Total Imports","8012"
"","Trade Balance","122743"
"Seychelles","Total Exports","121038"
"","Total Imports","250"
"","Trade Balance","120788"
"Barbados","Total Exports","120386"
"","Total Imports","1711"
"","Trade Balance","118675"
"Morocco","Total Exports","305665"
"","Total Imports","197893"
"","Trade Balance","107772"
"Saint Pierre-Miquelon","Total Exports","106221"
"","Total Imports",""
"","Trade Balance","106221"
"Kazakhstan","Total Exports","89552"
"","Total Imports",""
"","Trade Balance","89552"
"Ethiopia","Total Exports","81636"
"","Total Imports","594"
"","Trade Balance","81042"
"Gabon","Total Exports","80765"
"","Total Imports","44"
"","Trade Balance","80721"
"Paraguay","Total Exports","82999"
"","Total Imports","3206"
"","Trade Balance","79793"
"Georgia","Total Exports","68896"
"","Total Imports",""
"","Trade Balance","68896"
"Saint Vincent and the Grenadines","Total Exports","54049"
"","Total Imports","160"
"","Trade Balance","53889"
"Mali","Total Exports","47723"
"","Total Imports","4"
"","Trade Balance","47719"
"Iceland","Total Exports","47212"
"","Total Imports","125"
"","Trade Balance","47087"
"Tunisia","Total Exports","54346"
"","Total Imports","10013"
"","Trade Balance","44333"
"Ecuador","Total Exports","36227"
"","Total Imports","26"
"","Trade Balance","36201"
"Papua New Guinea","Total Exports","33905"
"","Total Imports",""
