"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 21 - Miscellaneous edible preparations"
"Korea, South","Total Exports","28972717"
"","Total Imports","11466067"
"","Trade Balance","17506650"
"Australia","Total Exports","17669695"
"","Total Imports","4465424"
"","Trade Balance","13204271"
"Saudi Arabia","Total Exports","11614843"
"","Total Imports","34418"
"","Trade Balance","11580425"
"Venezuela","Total Exports","11106424"
"","Total Imports","3823"
"","Trade Balance","11102601"
"New Zealand","Total Exports","8199468"
"","Total Imports","553511"
"","Trade Balance","7645957"
"United Arab Emirates","Total Exports","7060528"
"","Total Imports","131311"
"","Trade Balance","6929217"
"Hong Kong","Total Exports","8809793"
"","Total Imports","2319676"
"","Trade Balance","6490117"
"South Africa","Total Exports","9738487"
"","Total Imports","4804340"
"","Trade Balance","4934147"
"Panama","Total Exports","3950209"
"","Total Imports","99188"
"","Trade Balance","3851021"
"Finland","Total Exports","3459581"
"","Total Imports","13101"
"","Trade Balance","3446480"
"Jordan","Total Exports","3009061"
"","Total Imports","148295"
"","Trade Balance","2860766"
"Iraq","Total Exports","2474092"
"","Total Imports","690"
"","Trade Balance","2473402"
"Singapore","Total Exports","3851081"
"","Total Imports","1429504"
"","Trade Balance","2421577"
"Indonesia","Total Exports","3084740"
"","Total Imports","940561"
"","Trade Balance","2144179"
"Iran","Total Exports","2128731"
"","Total Imports","249111"
"","Trade Balance","1879620"
"Argentina","Total Exports","2151581"
"","Total Imports","317510"
"","Trade Balance","1834071"
"Czech Republic","Total Exports","1836056"
"","Total Imports","173094"
"","Trade Balance","1662962"
"Lebanon","Total Exports","1886321"
"","Total Imports","291654"
"","Trade Balance","1594667"
"New Caledonia","Total Exports","1431907"
"","Total Imports","487"
"","Trade Balance","1431420"
"Kuwait","Total Exports","1261661"
"","Total Imports","2298"
"","Trade Balance","1259363"
"Cuba","Total Exports","1083690"
"","Total Imports",""
"","Trade Balance","1083690"
"Slovakia","Total Exports","945141"
"","Total Imports","62225"
"","Trade Balance","882916"
"Ecuador","Total Exports","897360"
"","Total Imports","49704"
"","Trade Balance","847656"
"Bahrain","Total Exports","770521"
"","Total Imports","206"
"","Trade Balance","770315"
"Latvia","Total Exports","704835"
"","Total Imports","47"
"","Trade Balance","704788"
"Trinidad and Tobago","Total Exports","1484827"
"","Total Imports","807545"
"","Trade Balance","677282"
"Vietnam","Total Exports","2519060"
"","Total Imports","1854610"
"","Trade Balance","664450"
"Romania","Total Exports","787793"
"","Total Imports","132625"
"","Trade Balance","655168"
"Sudan","Total Exports","646869"
"","Total Imports",""
"","Trade Balance","646869"
"Qatar","Total Exports","607739"
"","Total Imports","7"
"","Trade Balance","607732"
"Algeria","Total Exports","586224"
"","Total Imports","10383"
"","Trade Balance","575841"
"Belize","Total Exports","577094"
"","Total Imports","28555"
"","Trade Balance","548539"
"Serbia","Total Exports","465391"
"","Total Imports","27968"
"","Trade Balance","437423"
"Bulgaria","Total Exports","435800"
"","Total Imports","29641"
"","Trade Balance","406159"
"Colombia","Total Exports","7862905"
"","Total Imports","7487426"
"","Trade Balance","375479"
"Russia","Total Exports","833445"
"","Total Imports","478476"
"","Trade Balance","354969"
"Iceland","Total Exports","355067"
"","Total Imports","1120"
"","Trade Balance","353947"
"Costa Rica","Total Exports","878524"
"","Total Imports","531404"
"","Trade Balance","347120"
"Ukraine","Total Exports","423161"
"","Total Imports","77028"
"","Trade Balance","346133"
"Saint Pierre-Miquelon","Total Exports","341788"
"","Total Imports",""
"","Trade Balance","341788"
"Libya","Total Exports","312272"
"","Total Imports",""
"","Trade Balance","312272"
"Guatemala","Total Exports","423481"
"","Total Imports","129370"
"","Trade Balance","294111"
"Netherlands","Total Exports","7297821"
"","Total Imports","7018063"
"","Trade Balance","279758"
"Oman (formerly Muscat and Oman)","Total Exports","277134"
"","Total Imports","3362"
"","Trade Balance","273772"
"Taiwan","Total Exports","10126109"
"","Total Imports","9852970"
"","Trade Balance","273139"
