"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"Ontario","Total Exports","590633419"
"","Total Imports","331553951"
"","Trade Balance","259079468"
"Alberta","Total Exports","191610350"
"","Total Imports","78494621"
"","Trade Balance","113115729"
"British Columbia","Total Exports","193155064"
"","Total Imports","85537995"
"","Trade Balance","107617069"
"Nova Scotia","Total Exports","93952423"
"","Total Imports","14521596"
"","Trade Balance","79430827"
"Quebec","Total Exports","276407696"
"","Total Imports","199296060"
"","Trade Balance","77111636"
"Newfoundland and Labrador","Total Exports","14512443"
"","Total Imports","3537037"
"","Trade Balance","10975406"
"Prince Edward Island","Total Exports","59792"
"","Total Imports",""
"","Trade Balance","59792"
"Yukon Territory","Total Exports","9185"
"","Total Imports",""
"","Trade Balance","9185"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","6831665"
"","Total Imports","7300577"
"","Trade Balance","-468912"
"Manitoba","Total Exports","4608145"
"","Total Imports","9051066"
"","Trade Balance","-4442921"
"Saskatchewan","Total Exports","3014173"
"","Total Imports","28441801"
"","Trade Balance","-25427628"

"Source: Trade Data Online (accessed: March 14, 2025)"



