"Title","Canadian trade balances"
"Products","Hs 28 - inorgn chem; compds of prec met, radioact elements etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 28 - Inorgn chem; compds of prec met, radioact elements etc"
"Ontario","Total Exports","2619638164"
"","Total Imports","1834375984"
"","Trade Balance","785262180"
"Alberta","Total Exports","504207172"
"","Total Imports","164122781"
"","Trade Balance","340084391"
"Manitoba","Total Exports","183915339"
"","Total Imports","109110823"
"","Trade Balance","74804516"
"Saskatchewan","Total Exports","119939814"
"","Total Imports","58333772"
"","Trade Balance","61606042"
"Northwest Territories","Total Exports","26614"
"","Total Imports",""
"","Trade Balance","26614"
"Yukon Territory","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"Prince Edward Island","Total Exports","861934"
"","Total Imports","2792391"
"","Trade Balance","-1930457"
"Nunavut","Total Exports",""
"","Total Imports","1976282"
"","Trade Balance","-1976282"
"Newfoundland and Labrador","Total Exports","37155"
"","Total Imports","11031766"
"","Trade Balance","-10994611"
"New Brunswick","Total Exports","40450107"
"","Total Imports","61666841"
"","Trade Balance","-21216734"
"Nova Scotia","Total Exports","365360"
"","Total Imports","31312943"
"","Trade Balance","-30947583"
"British Columbia","Total Exports","321651187"
"","Total Imports","1109048465"
"","Trade Balance","-787397278"
"Quebec","Total Exports","914001312"
"","Total Imports","2180955991"
"","Trade Balance","-1266954679"

"Source: Trade Data Online (accessed: March 14, 2025)"



