"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"New Zealand","Total Exports","42798293"
"","Total Imports","113595"
"","Trade Balance","42684698"
"Hungary","Total Exports","11511492"
"","Total Imports","182398"
"","Trade Balance","11329094"
"Bulgaria","Total Exports","8158374"
"","Total Imports","273276"
"","Trade Balance","7885098"
"Australia","Total Exports","21491864"
"","Total Imports","14670670"
"","Trade Balance","6821194"
"Paraguay","Total Exports","6334611"
"","Total Imports","13"
"","Trade Balance","6334598"
"Mauritania","Total Exports","6205600"
"","Total Imports","14"
"","Trade Balance","6205586"
"Philippines","Total Exports","5524267"
"","Total Imports","169879"
"","Trade Balance","5354388"
"Trinidad and Tobago","Total Exports","3191260"
"","Total Imports","12143"
"","Trade Balance","3179117"
"Switzerland","Total Exports","8772763"
"","Total Imports","5783168"
"","Trade Balance","2989595"
"Sweden","Total Exports","4041191"
"","Total Imports","1064657"
"","Trade Balance","2976534"
"Finland","Total Exports","2944243"
"","Total Imports","270530"
"","Trade Balance","2673713"
"Ireland","Total Exports","4884223"
"","Total Imports","2215678"
"","Trade Balance","2668545"
"Romania","Total Exports","3994081"
"","Total Imports","1327564"
"","Trade Balance","2666517"
"Taiwan","Total Exports","7949034"
"","Total Imports","5958376"
"","Trade Balance","1990658"
"Poland","Total Exports","7067118"
"","Total Imports","5166550"
"","Trade Balance","1900568"
"Bahamas","Total Exports","1897137"
"","Total Imports","2674"
"","Trade Balance","1894463"
"Iceland","Total Exports","1693208"
"","Total Imports","33001"
"","Trade Balance","1660207"
"Jamaica","Total Exports","1661776"
"","Total Imports","3439"
"","Trade Balance","1658337"
"Togo","Total Exports","1445426"
"","Total Imports","239"
"","Trade Balance","1445187"
"Burkina Faso","Total Exports","1199616"
"","Total Imports",""
"","Trade Balance","1199616"
"Guyana","Total Exports","1177706"
"","Total Imports","1110"
"","Trade Balance","1176596"
"Haiti","Total Exports","1153145"
"","Total Imports","7153"
"","Trade Balance","1145992"
"Denmark","Total Exports","2441289"
"","Total Imports","1568909"
"","Trade Balance","872380"
