"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 30 - Pharmaceutical products"
"United States","Total Exports","5361753755"
"","Total Imports","4950773485"
"","Trade Balance","410980270"
"Japan","Total Exports","274383539"
"","Total Imports","175058013"
"","Trade Balance","99325526"
"Chile","Total Exports","70213991"
"","Total Imports","1399580"
"","Trade Balance","68814411"
"Taiwan","Total Exports","80353573"
"","Total Imports","12053061"
"","Trade Balance","68300512"
"Hong Kong","Total Exports","62392093"
"","Total Imports","2002834"
"","Trade Balance","60389259"
"Saudi Arabia","Total Exports","58218665"
"","Total Imports","28109"
"","Trade Balance","58190556"
"Australia","Total Exports","88336275"
"","Total Imports","36168548"
"","Trade Balance","52167727"
"United Arab Emirates","Total Exports","24932803"
"","Total Imports","15587"
"","Trade Balance","24917216"
"Argentina","Total Exports","22490842"
"","Total Imports","1089918"
"","Trade Balance","21400924"
"Panama","Total Exports","17366687"
"","Total Imports","1031"
"","Trade Balance","17365656"
"Lebanon","Total Exports","17283884"
"","Total Imports","38681"
"","Trade Balance","17245203"
"South Africa","Total Exports","19414743"
"","Total Imports","2605272"
"","Trade Balance","16809471"
"Colombia","Total Exports","18411197"
"","Total Imports","3116965"
"","Trade Balance","15294232"
"Jamaica","Total Exports","10607849"
"","Total Imports","1030"
"","Trade Balance","10606819"
"Ukraine","Total Exports","8574598"
"","Total Imports","44413"
"","Trade Balance","8530185"
"Russia","Total Exports","8127984"
"","Total Imports","78088"
"","Trade Balance","8049896"
"Malaysia","Total Exports","8289372"
"","Total Imports","391213"
"","Trade Balance","7898159"
"Brazil","Total Exports","147474523"
"","Total Imports","139825646"
"","Trade Balance","7648877"
"Vietnam","Total Exports","7406134"
"","Total Imports","106195"
"","Trade Balance","7299939"
"Indonesia","Total Exports","7863172"
"","Total Imports","585483"
"","Trade Balance","7277689"
"Philippines","Total Exports","7270510"
"","Total Imports","147185"
"","Trade Balance","7123325"
"Iran","Total Exports","5487679"
"","Total Imports","19492"
"","Trade Balance","5468187"
"Trinidad and Tobago","Total Exports","4738341"
"","Total Imports","270"
"","Trade Balance","4738071"
"Thailand","Total Exports","6020492"
"","Total Imports","1706877"
"","Trade Balance","4313615"
"Qatar","Total Exports","4165355"
"","Total Imports","48066"
"","Trade Balance","4117289"
"Peru","Total Exports","4115854"
"","Total Imports","89694"
"","Trade Balance","4026160"
"Jordan","Total Exports","3854730"
"","Total Imports","62755"
"","Trade Balance","3791975"
"Paraguay","Total Exports","3559221"
"","Total Imports","9"
"","Trade Balance","3559212"
"Bermuda","Total Exports","3546381"
"","Total Imports","3588"
"","Trade Balance","3542793"
"Sudan","Total Exports","3340198"
"","Total Imports","105"
"","Trade Balance","3340093"
"Kuwait","Total Exports","3031882"
"","Total Imports","17"
"","Trade Balance","3031865"
"El Salvador","Total Exports","2978595"
"","Total Imports","782"
"","Trade Balance","2977813"
"New Zealand","Total Exports","12621252"
"","Total Imports","9780070"
"","Trade Balance","2841182"
"Zambia (Zambi)","Total Exports","2777915"
"","Total Imports","192"
"","Trade Balance","2777723"
"Iraq","Total Exports","2480461"
"","Total Imports",""
"","Trade Balance","2480461"
"Uruguay","Total Exports","2462870"
"","Total Imports","2548"
"","Trade Balance","2460322"
"Egypt","Total Exports","2347656"
"","Total Imports","28642"
"","Trade Balance","2319014"
"Cyprus","Total Exports","2297537"
"","Total Imports","169"
"","Trade Balance","2297368"
"Cayman Islands","Total Exports","2214185"
"","Total Imports","353"
"","Trade Balance","2213832"
"Bahrain","Total Exports","2211407"
"","Total Imports","6"
"","Trade Balance","2211401"
"Oman (formerly Muscat and Oman)","Total Exports","2320402"
"","Total Imports","119350"
"","Trade Balance","2201052"
"Bahamas","Total Exports","1911233"
"","Total Imports","384"
"","Trade Balance","1910849"
"Curacao","Total Exports","1900256"
"","Total Imports",""
"","Trade Balance","1900256"
"Costa Rica","Total Exports","2179345"
"","Total Imports","332956"
"","Trade Balance","1846389"
"Pakistan","Total Exports","3191844"
"","Total Imports","1509633"
"","Trade Balance","1682211"
"Venezuela","Total Exports","2418958"
"","Total Imports","810920"
"","Trade Balance","1608038"
"Serbia","Total Exports","1560167"
"","Total Imports","4552"
"","Trade Balance","1555615"
"Ethiopia","Total Exports","1379158"
"","Total Imports","52"
"","Trade Balance","1379106"
"Barbados","Total Exports","1347566"
"","Total Imports","3685"
"","Trade Balance","1343881"
"Algeria","Total Exports","1223819"
"","Total Imports","70"
"","Trade Balance","1223749"
"Botswana","Total Exports","1180304"
"","Total Imports","89"
"","Trade Balance","1180215"
"Nicaragua","Total Exports","941724"
"","Total Imports","7"
"","Trade Balance","941717"
"Haiti","Total Exports","876178"
"","Total Imports","94"
"","Trade Balance","876084"
"Ecuador","Total Exports","867898"
"","Total Imports","896"
"","Trade Balance","867002"
"Georgia","Total Exports","684576"
"","Total Imports","24524"
"","Trade Balance","660052"
"Belize","Total Exports","633293"
"","Total Imports","1"
"","Trade Balance","633292"
"Guyana","Total Exports","689758"
"","Total Imports","73365"
"","Trade Balance","616393"
"Slovakia","Total Exports","1299691"
"","Total Imports","685393"
"","Trade Balance","614298"
"Tunisia","Total Exports","890503"
"","Total Imports","282790"
"","Trade Balance","607713"
"Aruba","Total Exports","585359"
"","Total Imports",""
"","Trade Balance","585359"
"Moldova","Total Exports","523403"
"","Total Imports","2"
"","Trade Balance","523401"
"Lithuania","Total Exports","635856"
"","Total Imports","204032"
"","Trade Balance","431824"
"Bolivia","Total Exports","429046"
"","Total Imports","1"
"","Trade Balance","429045"
"Honduras","Total Exports","424875"
"","Total Imports","14"
"","Trade Balance","424861"
"Uganda","Total Exports","326301"
"","Total Imports","388"
"","Trade Balance","325913"
"Libya","Total Exports","286210"
"","Total Imports","1"
"","Trade Balance","286209"
"Kenya","Total Exports","270017"
"","Total Imports","761"
"","Trade Balance","269256"
"Saint Lucia","Total Exports","238223"
"","Total Imports","30"
"","Trade Balance","238193"
"Antigua and Barbuda","Total Exports","237496"
"","Total Imports","90"
"","Trade Balance","237406"
"Zimbabwe","Total Exports","212361"
"","Total Imports","6"
"","Trade Balance","212355"
"Suriname","Total Exports","211846"
"","Total Imports","2"
"","Trade Balance","211844"
"Sri Lanka","Total Exports","196901"
"","Total Imports","70"
"","Trade Balance","196831"
"Kazakhstan","Total Exports","194295"
"","Total Imports",""
"","Trade Balance","194295"
"Latvia","Total Exports","365967"
"","Total Imports","176054"
"","Trade Balance","189913"
"Tanzania","Total Exports","150023"
"","Total Imports","27"
"","Trade Balance","149996"
"Montenegro","Total Exports","134924"
"","Total Imports",""
"","Trade Balance","134924"
"Cuba","Total Exports","128319"
"","Total Imports","15"
"","Trade Balance","128304"
"Nigeria","Total Exports","129559"
"","Total Imports","1987"
"","Trade Balance","127572"
"Grenada","Total Exports","124948"
"","Total Imports","20"
"","Trade Balance","124928"
"Dominica","Total Exports","99183"
"","Total Imports","47"
"","Trade Balance","99136"
"Myanmar (Burma)","Total Exports","99602"
"","Total Imports","2610"
"","Trade Balance","96992"
"Vanuatu (New Hebrides)","Total Exports","78428"
"","Total Imports",""
"","Trade Balance","78428"
"Macau (Macao)","Total Exports","72629"
"","Total Imports","3"
"","Trade Balance","72626"
"Armenia","Total Exports","71057"
"","Total Imports","104"
"","Trade Balance","70953"
"Saint Vincent and the Grenadines","Total Exports","65230"
"","Total Imports","128"
"","Trade Balance","65102"
"U.S. Minor Outlying Islands","Total Exports","64425"
"","Total Imports",""
"","Trade Balance","64425"
"Albania","Total Exports","58190"
"","Total Imports","637"
"","Trade Balance","57553"
"Saint Kitts and Nevis","Total Exports","50623"
"","Total Imports","961"
"","Trade Balance","49662"
"Namibia","Total Exports","42091"
"","Total Imports","20"
"","Trade Balance","42071"
"Fiji","Total Exports","45030"
"","Total Imports","3538"
"","Trade Balance","41492"
"Yemen","Total Exports","39800"
"","Total Imports","45"
"","Trade Balance","39755"
"Saint Helena","Total Exports","39497"
"","Total Imports",""
"","Trade Balance","39497"
"Turks and Caicos Islands","Total Exports","37014"
"","Total Imports",""
"","Trade Balance","37014"
"British Virgin Islands","Total Exports","33521"
"","Total Imports","276"
"","Trade Balance","33245"
"Guinea","Total Exports","30761"
"","Total Imports","398"
"","Trade Balance","30363"
"Côte-d'Ivoire","Total Exports","38786"
"","Total Imports","9857"
"","Trade Balance","28929"
"Montserrat","Total Exports","27936"
"","Total Imports",""
"","Trade Balance","27936"
"Solomon Islands","Total Exports","27000"
"","Total Imports",""
"","Trade Balance","27000"
"Saint Pierre-Miquelon","Total Exports","25926"
"","Total Imports",""
"","Trade Balance","25926"
"Morocco","Total Exports","20852"
"","Total Imports","115"
"","Trade Balance","20737"
"Anguilla","Total Exports","16754"
"","Total Imports",""
"","Trade Balance","16754"
"Norfolk Island","Total Exports","16114"
"","Total Imports",""
"","Trade Balance","16114"
"Maldives","Total Exports","13356"
"","Total Imports",""
"","Trade Balance","13356"
"Liberia","Total Exports","10709"
"","Total Imports","57"
"","Trade Balance","10652"
"Azerbaijan","Total Exports","8962"
"","Total Imports","59"
"","Trade Balance","8903"
"Bosnia and Herzegovina","Total Exports","5948"
"","Total Imports","16"
"","Trade Balance","5932"
"Congo (formerly Brazzaville)","Total Exports","4797"
"","Total Imports","110"
"","Trade Balance","4687"
"Afghanistan","Total Exports","4074"
"","Total Imports","43"
"","Trade Balance","4031"
"Angola","Total Exports","3709"
"","Total Imports","15"
"","Trade Balance","3694"
"Burkina Faso","Total Exports","3738"
"","Total Imports","166"
"","Trade Balance","3572"
"Mongolia","Total Exports","2942"
"","Total Imports","46"
"","Trade Balance","2896"
"Bhutan","Total Exports","2651"
"","Total Imports","165"
"","Trade Balance","2486"
"Senegal","Total Exports","1800"
"","Total Imports","82"
"","Trade Balance","1718"
"Mauritania","Total Exports","918"
"","Total Imports","46"
"","Trade Balance","872"
"Benin","Total Exports","360"
"","Total Imports",""
"","Trade Balance","360"
"Cape Verde","Total Exports","310"
"","Total Imports",""
"","Trade Balance","310"
"Greenland","Total Exports","132"
"","Total Imports","20"
"","Trade Balance","112"
"Burundi","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Eritrea","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"New Caledonia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Malawi","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Sint Maarten","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Madagascar","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Togo","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Djibouti","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"North Macedonia","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Antarctica","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Mali","Total Exports",""
"","Total Imports","182"
"","Trade Balance","-182"
"Cook Islands","Total Exports",""
"","Total Imports","405"
"","Trade Balance","-405"
"Cameroon","Total Exports",""
"","Total Imports","417"
"","Trade Balance","-417"
"Niger","Total Exports",""
"","Total Imports","830"
"","Trade Balance","-830"
"Lesotho","Total Exports",""
"","Total Imports","831"
"","Trade Balance","-831"
"Ghana","Total Exports","375"
"","Total Imports","1498"
"","Trade Balance","-1123"
"Turkmenistan","Total Exports",""
"","Total Imports","7082"
"","Trade Balance","-7082"
"Nepal","Total Exports",""
"","Total Imports","8937"
"","Trade Balance","-8937"
"Andorra","Total Exports",""
"","Total Imports","40191"
