"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Ontario","Total Exports","210752499"
"","Total Imports","91714793"
"","Trade Balance","119037706"
"Quebec","Total Exports","91310912"
"","Total Imports","40997358"
"","Trade Balance","50313554"
"Newfoundland and Labrador","Total Exports","18334866"
"","Total Imports","3275"
"","Trade Balance","18331591"
"British Columbia","Total Exports","22867271"
"","Total Imports","7221829"
"","Trade Balance","15645442"
"Manitoba","Total Exports","16049183"
"","Total Imports","10625557"
"","Trade Balance","5423626"
"Nova Scotia","Total Exports","1426033"
"","Total Imports","21181"
"","Trade Balance","1404852"
"Saskatchewan","Total Exports","165447"
"","Total Imports","43615"
"","Trade Balance","121832"
"Prince Edward Island","Total Exports","47102"
"","Total Imports",""
"","Trade Balance","47102"
"Northwest Territories","Total Exports","36095"
"","Total Imports",""
"","Trade Balance","36095"
"Yukon Territory","Total Exports","12113"
"","Total Imports",""
"","Trade Balance","12113"
"New Brunswick","Total Exports","80289"
"","Total Imports","72813"
"","Trade Balance","7476"
"Nunavut","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Alberta","Total Exports","415721"
"","Total Imports","746586"
"","Trade Balance","-330865"

"Source: Trade Data Online (accessed: March 14, 2025)"



