"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 07 - Edible vegetables and certain roots and tubers"
"India","Total Exports","632695235"
"","Total Imports","12587171"
"","Trade Balance","620108064"
"Türkiye","Total Exports","178336932"
"","Total Imports","4604692"
"","Trade Balance","173732240"
"China","Total Exports","269297580"
"","Total Imports","110218638"
"","Trade Balance","159078942"
"United Arab Emirates","Total Exports","109627683"
"","Total Imports","2936150"
"","Trade Balance","106691533"
"Algeria","Total Exports","83033313"
"","Total Imports","80"
"","Trade Balance","83033233"
"Bangladesh","Total Exports","70228695"
"","Total Imports","700158"
"","Trade Balance","69528537"
"Colombia","Total Exports","68812159"
"","Total Imports","694229"
"","Trade Balance","68117930"
"United Kingdom","Total Exports","67188348"
"","Total Imports","643605"
"","Trade Balance","66544743"
"Egypt","Total Exports","59971076"
"","Total Imports","2396940"
"","Trade Balance","57574136"
"Venezuela","Total Exports","48607313"
"","Total Imports",""
"","Trade Balance","48607313"
"Pakistan","Total Exports","36181047"
"","Total Imports","279398"
"","Trade Balance","35901649"
"Spain","Total Exports","55201823"
"","Total Imports","21146536"
"","Trade Balance","34055287"
"Italy (incl. Vatican City State)","Total Exports","35047198"
"","Total Imports","2633616"
"","Trade Balance","32413582"
"Japan","Total Exports","30654085"
"","Total Imports","593020"
"","Trade Balance","30061065"
"Sri Lanka","Total Exports","24743917"
"","Total Imports","406400"
"","Trade Balance","24337517"
"Cuba","Total Exports","20791310"
"","Total Imports","78611"
"","Trade Balance","20712699"
"Greece","Total Exports","17021527"
"","Total Imports","325457"
"","Trade Balance","16696070"
"Brazil","Total Exports","15967009"
"","Total Imports","403736"
"","Trade Balance","15563273"
"Indonesia","Total Exports","15317872"
"","Total Imports","13478"
"","Trade Balance","15304394"
"Ecuador","Total Exports","15482484"
"","Total Imports","1367069"
"","Trade Balance","14115415"
"Germany","Total Exports","15017006"
"","Total Imports","2431699"
"","Trade Balance","12585307"
"Chile","Total Exports","14222473"
"","Total Imports","2250101"
"","Trade Balance","11972372"
"Trinidad and Tobago","Total Exports","11607503"
"","Total Imports","131504"
"","Trade Balance","11475999"
"Russia","Total Exports","11077128"
"","Total Imports","11063"
"","Trade Balance","11066065"
"Angola","Total Exports","10601437"
"","Total Imports",""
"","Trade Balance","10601437"
"South Africa","Total Exports","10099366"
"","Total Imports","2491"
"","Trade Balance","10096875"
"Jordan","Total Exports","11054298"
"","Total Imports","1129308"
"","Trade Balance","9924990"
"Philippines","Total Exports","9032277"
"","Total Imports","765356"
"","Trade Balance","8266921"
"Saudi Arabia","Total Exports","7589279"
"","Total Imports","2404"
"","Trade Balance","7586875"
"Panama","Total Exports","7594538"
"","Total Imports","38287"
"","Trade Balance","7556251"
"Iran","Total Exports","7401436"
"","Total Imports","270621"
"","Trade Balance","7130815"
"Lebanon","Total Exports","6499739"
"","Total Imports","146913"
"","Trade Balance","6352826"
"Taiwan","Total Exports","7487698"
"","Total Imports","1255779"
"","Trade Balance","6231919"
"Australia","Total Exports","10889595"
"","Total Imports","5825372"
"","Trade Balance","5064223"
"Portugal","Total Exports","5021268"
"","Total Imports","159102"
"","Trade Balance","4862166"
"Malaysia","Total Exports","5240923"
"","Total Imports","653773"
"","Trade Balance","4587150"
"Morocco","Total Exports","5028544"
"","Total Imports","1192359"
"","Trade Balance","3836185"
"Thailand","Total Exports","10607603"
"","Total Imports","7349665"
"","Trade Balance","3257938"
"France (incl. Monaco, French Antilles)","Total Exports","11006503"
"","Total Imports","7944017"
"","Trade Balance","3062486"
"Croatia","Total Exports","2815253"
"","Total Imports","46431"
"","Trade Balance","2768822"
"Yemen","Total Exports","2729340"
"","Total Imports",""
"","Trade Balance","2729340"
"Bulgaria","Total Exports","2701121"
"","Total Imports","166362"
"","Trade Balance","2534759"
"Uruguay","Total Exports","2307425"
"","Total Imports",""
"","Trade Balance","2307425"
"New Zealand","Total Exports","2999339"
"","Total Imports","865726"
"","Trade Balance","2133613"
"Guyana","Total Exports","2319144"
"","Total Imports","245561"
"","Trade Balance","2073583"
"Nepal","Total Exports","2044211"
"","Total Imports","63282"
"","Trade Balance","1980929"
"Ireland","Total Exports","1926833"
"","Total Imports","154"
"","Trade Balance","1926679"
"Czech Republic","Total Exports","1587442"
"","Total Imports","3477"
"","Trade Balance","1583965"
"Tunisia","Total Exports","1838752"
"","Total Imports","258414"
"","Trade Balance","1580338"
"Kenya","Total Exports","1628644"
"","Total Imports","231356"
"","Trade Balance","1397288"
"Barbados","Total Exports","1384001"
"","Total Imports","28"
"","Trade Balance","1383973"
"Israel","Total Exports","8854332"
"","Total Imports","7483774"
"","Trade Balance","1370558"
"Sudan","Total Exports","1364153"
"","Total Imports",""
"","Trade Balance","1364153"
