"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"United States","Total Exports","63001948"
"","Total Imports","60013556"
"","Trade Balance","2988392"
"Brazil","Total Exports","546798"
"","Total Imports","62009"
"","Trade Balance","484789"
"Colombia","Total Exports","421645"
"","Total Imports","136134"
"","Trade Balance","285511"
"Saudi Arabia","Total Exports","284695"
"","Total Imports","1370"
"","Trade Balance","283325"
"Egypt","Total Exports","154730"
"","Total Imports","3493"
"","Trade Balance","151237"
"Ecuador","Total Exports","142740"
"","Total Imports","503"
"","Trade Balance","142237"
"Honduras","Total Exports","141564"
"","Total Imports","7748"
"","Trade Balance","133816"
"Argentina","Total Exports","129495"
"","Total Imports","36148"
"","Trade Balance","93347"
"Philippines","Total Exports","120279"
"","Total Imports","29478"
"","Trade Balance","90801"
"Croatia","Total Exports","94762"
"","Total Imports","4074"
"","Trade Balance","90688"
"Finland","Total Exports","84782"
"","Total Imports","163"
"","Trade Balance","84619"
"Jordan","Total Exports","82676"
"","Total Imports",""
"","Trade Balance","82676"
"Ireland","Total Exports","87870"
"","Total Imports","7309"
"","Trade Balance","80561"
"Lebanon","Total Exports","68942"
"","Total Imports","1340"
"","Trade Balance","67602"
"Paraguay","Total Exports","64281"
"","Total Imports",""
"","Trade Balance","64281"
"El Salvador","Total Exports","63059"
"","Total Imports","582"
"","Trade Balance","62477"
"Dominican Republic","Total Exports","84407"
"","Total Imports","25497"
"","Trade Balance","58910"
"Cuba","Total Exports","51607"
"","Total Imports",""
"","Trade Balance","51607"
"Greece","Total Exports","59401"
"","Total Imports","9294"
"","Trade Balance","50107"
"Hong Kong","Total Exports","802942"
"","Total Imports","760887"
"","Trade Balance","42055"
"Trinidad and Tobago","Total Exports","41741"
"","Total Imports",""
"","Trade Balance","41741"
"Guatemala","Total Exports","35958"
"","Total Imports","523"
"","Trade Balance","35435"
"Kyrgyzstan","Total Exports","34122"
"","Total Imports",""
"","Trade Balance","34122"
"Congo (formerly Zaire)","Total Exports","31908"
"","Total Imports",""
"","Trade Balance","31908"
