"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 29 - Organic chemicals"
"Alberta","Total Exports","2517246461"
"","Total Imports","598832957"
"","Trade Balance","1918413504"
"Nova Scotia","Total Exports","27743989"
"","Total Imports","18786113"
"","Trade Balance","8957876"
"Prince Edward Island","Total Exports","5184520"
"","Total Imports","28030"
"","Trade Balance","5156490"
"Nunavut","Total Exports","65406"
"","Total Imports",""
"","Trade Balance","65406"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","5106177"
"","Total Imports","45647749"
"","Trade Balance","-40541572"
"British Columbia","Total Exports","131562448"
"","Total Imports","194809935"
"","Trade Balance","-63247487"
"Manitoba","Total Exports","28669106"
"","Total Imports","121585578"
"","Trade Balance","-92916472"
"Newfoundland and Labrador","Total Exports","255239"
"","Total Imports","117132038"
"","Trade Balance","-116876799"
"New Brunswick","Total Exports","1009521"
"","Total Imports","429015340"
"","Trade Balance","-428005819"
"Quebec","Total Exports","866499144"
"","Total Imports","1596908774"
"","Trade Balance","-730409630"
"Ontario","Total Exports","1538884627"
"","Total Imports","3903117807"
"","Trade Balance","-2364233180"

"Source: Trade Data Online (accessed: March 14, 2025)"



