"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 74 - Copper and articles thereof"
"Norway","Total Exports","31430474"
"","Total Imports","14677"
"","Trade Balance","31415797"
"United Kingdom","Total Exports","48120246"
"","Total Imports","22908856"
"","Trade Balance","25211390"
"Colombia","Total Exports","5959984"
"","Total Imports","304"
"","Trade Balance","5959680"
"Sweden","Total Exports","6712386"
"","Total Imports","2676822"
"","Trade Balance","4035564"
"United Arab Emirates","Total Exports","3246084"
"","Total Imports",""
"","Trade Balance","3246084"
"Saudi Arabia","Total Exports","2588862"
"","Total Imports","1896"
"","Trade Balance","2586966"
"Jordan","Total Exports","2327787"
"","Total Imports","222"
"","Trade Balance","2327565"
"Thailand","Total Exports","3329526"
"","Total Imports","1498726"
"","Trade Balance","1830800"
"Dominican Republic","Total Exports","1542973"
"","Total Imports","25736"
"","Trade Balance","1517237"
"France (incl. Monaco, French Antilles)","Total Exports","10080417"
"","Total Imports","8757114"
"","Trade Balance","1323303"
"Iran","Total Exports","1035218"
"","Total Imports","12804"
"","Trade Balance","1022414"
"Philippines","Total Exports","728475"
"","Total Imports","56685"
"","Trade Balance","671790"
"Egypt","Total Exports","570240"
"","Total Imports","18662"
"","Trade Balance","551578"
"South Africa","Total Exports","465251"
"","Total Imports","89298"
"","Trade Balance","375953"
"Singapore","Total Exports","900828"
"","Total Imports","528562"
"","Trade Balance","372266"
"Syria","Total Exports","208163"
"","Total Imports","7196"
"","Trade Balance","200967"
"Guatemala","Total Exports","181320"
"","Total Imports","71"
"","Trade Balance","181249"
"Argentina","Total Exports","400013"
"","Total Imports","219732"
"","Trade Balance","180281"
"Israel","Total Exports","398244"
"","Total Imports","221872"
"","Trade Balance","176372"
"Lebanon","Total Exports","150131"
"","Total Imports","7"
"","Trade Balance","150124"
"Algeria","Total Exports","137273"
"","Total Imports",""
"","Trade Balance","137273"
"Cyprus","Total Exports","134140"
"","Total Imports",""
"","Trade Balance","134140"
"Qatar","Total Exports","96044"
"","Total Imports",""
"","Trade Balance","96044"
"Libya","Total Exports","84767"
"","Total Imports",""
"","Trade Balance","84767"
"Uruguay","Total Exports","73646"
"","Total Imports",""
"","Trade Balance","73646"
"Venezuela","Total Exports","53343"
"","Total Imports",""
"","Trade Balance","53343"
"Yemen","Total Exports","52466"
"","Total Imports",""
"","Trade Balance","52466"
"Tunisia","Total Exports","50810"
"","Total Imports","174"
"","Trade Balance","50636"
"Tanzania","Total Exports","45480"
"","Total Imports",""
"","Trade Balance","45480"
"Trinidad and Tobago","Total Exports","39823"
"","Total Imports","1170"
"","Trade Balance","38653"
"Czech Republic","Total Exports","155186"
"","Total Imports","118195"
"","Trade Balance","36991"
"Bermuda","Total Exports","29212"
"","Total Imports","145"
"","Trade Balance","29067"
"Jamaica","Total Exports","18558"
"","Total Imports",""
"","Trade Balance","18558"
"Netherlands Antilles","Total Exports","10560"
"","Total Imports","173"
"","Trade Balance","10387"
"Kazakhstan","Total Exports","9068"
"","Total Imports",""
"","Trade Balance","9068"
"Nigeria","Total Exports","948"
"","Total Imports",""
"","Trade Balance","948"
"Greenland","Total Exports","248"
"","Total Imports",""
"","Trade Balance","248"
"Ethiopia","Total Exports","153"
"","Total Imports",""
"","Trade Balance","153"
"Madagascar","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Andorra","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Slovakia","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Guinea","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Senegal","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Namibia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Ghana","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Bolivia","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Mali","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Latvia","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Ukraine","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Kenya","Total Exports",""
"","Total Imports","167"
"","Trade Balance","-167"
"Gambia","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Ecuador","Total Exports",""
"","Total Imports","327"
"","Trade Balance","-327"
"Mozambique","Total Exports",""
"","Total Imports","550"
"","Trade Balance","-550"
"Slovenia","Total Exports",""
"","Total Imports","940"
"","Trade Balance","-940"
"Romania","Total Exports",""
"","Total Imports","1536"
"","Trade Balance","-1536"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1825"
"","Trade Balance","-1825"
"Sri Lanka","Total Exports",""
"","Total Imports","2168"
"","Trade Balance","-2168"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2337"
"","Trade Balance","-2337"
"Liberia","Total Exports",""
"","Total Imports","2953"
