"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"United States","Total Exports","1025797665"
"","Total Imports","587670865"
"","Trade Balance","438126800"
"China","Total Exports","73316405"
"","Total Imports","29659417"
"","Trade Balance","43656988"
"Brazil","Total Exports","40475463"
"","Total Imports","13545072"
"","Trade Balance","26930391"
"India","Total Exports","29608615"
"","Total Imports","4052297"
"","Trade Balance","25556318"
"Thailand","Total Exports","25479586"
"","Total Imports","585408"
"","Trade Balance","24894178"
"Japan","Total Exports","20363000"
"","Total Imports","1913710"
"","Trade Balance","18449290"
"Indonesia","Total Exports","17214657"
"","Total Imports","11195"
"","Trade Balance","17203462"
"Cuba","Total Exports","15545904"
"","Total Imports","4981"
"","Trade Balance","15540923"
"Algeria","Total Exports","8156080"
"","Total Imports","968"
"","Trade Balance","8155112"
"Korea, South","Total Exports","7486182"
"","Total Imports","302768"
"","Trade Balance","7183414"
"South Africa","Total Exports","16227157"
"","Total Imports","11378988"
"","Trade Balance","4848169"
"Malaysia","Total Exports","4659475"
"","Total Imports","558"
"","Trade Balance","4658917"
"Portugal","Total Exports","3787047"
"","Total Imports","144916"
"","Trade Balance","3642131"
"Sri Lanka","Total Exports","3555716"
"","Total Imports","1351"
"","Trade Balance","3554365"
"Venezuela","Total Exports","3465963"
"","Total Imports","5956"
"","Trade Balance","3460007"
"New Zealand","Total Exports","3191684"
"","Total Imports","44304"
"","Trade Balance","3147380"
"Germany","Total Exports","4419469"
"","Total Imports","1458049"
"","Trade Balance","2961420"
"Australia","Total Exports","7552346"
"","Total Imports","4612635"
"","Trade Balance","2939711"
"Italy (incl. Vatican City State)","Total Exports","6237817"
"","Total Imports","3302379"
"","Trade Balance","2935438"
"United Arab Emirates","Total Exports","2886256"
"","Total Imports",""
"","Trade Balance","2886256"
"Colombia","Total Exports","2786482"
"","Total Imports","2072"
"","Trade Balance","2784410"
"Taiwan","Total Exports","3181936"
"","Total Imports","893541"
"","Trade Balance","2288395"
"El Salvador","Total Exports","1884788"
"","Total Imports",""
"","Trade Balance","1884788"
"Ecuador","Total Exports","1875648"
"","Total Imports","6736"
"","Trade Balance","1868912"
"Spain","Total Exports","3079028"
"","Total Imports","1331062"
"","Trade Balance","1747966"
"Philippines","Total Exports","1797841"
"","Total Imports","227825"
"","Trade Balance","1570016"
"Netherlands","Total Exports","3471529"
"","Total Imports","2121066"
"","Trade Balance","1350463"
"Bahamas","Total Exports","1922946"
"","Total Imports","664469"
"","Trade Balance","1258477"
"Trinidad and Tobago","Total Exports","1012606"
"","Total Imports","714"
"","Trade Balance","1011892"
"Pakistan","Total Exports","1005488"
"","Total Imports","17573"
"","Trade Balance","987915"
"Hong Kong","Total Exports","989639"
"","Total Imports","73859"
"","Trade Balance","915780"
"Bangladesh","Total Exports","899777"
"","Total Imports","19906"
"","Trade Balance","879871"
"Senegal","Total Exports","852368"
"","Total Imports",""
"","Trade Balance","852368"
"Belgium","Total Exports","898688"
"","Total Imports","163850"
"","Trade Balance","734838"
"Hungary","Total Exports","556752"
"","Total Imports","17"
"","Trade Balance","556735"
"Myanmar (Burma)","Total Exports","537600"
"","Total Imports",""
"","Trade Balance","537600"
"Tunisia","Total Exports","514296"
"","Total Imports","425"
"","Trade Balance","513871"
"Costa Rica","Total Exports","435898"
"","Total Imports","11942"
"","Trade Balance","423956"
"Angola","Total Exports","407562"
"","Total Imports",""
"","Trade Balance","407562"
"Argentina","Total Exports","420770"
"","Total Imports","33318"
"","Trade Balance","387452"
"Singapore","Total Exports","368054"
"","Total Imports","157"
"","Trade Balance","367897"
"Bermuda","Total Exports","302862"
"","Total Imports","401"
"","Trade Balance","302461"
"Nicaragua","Total Exports","275348"
"","Total Imports","614"
"","Trade Balance","274734"
"Iran","Total Exports","300615"
"","Total Imports","53079"
"","Trade Balance","247536"
"Vietnam","Total Exports","238509"
"","Total Imports","352"
"","Trade Balance","238157"
"Czech Republic","Total Exports","220860"
"","Total Imports","3589"
"","Trade Balance","217271"
"Dominican Republic","Total Exports","278162"
"","Total Imports","81172"
"","Trade Balance","196990"
"Ireland","Total Exports","543285"
"","Total Imports","357361"
"","Trade Balance","185924"
"Barbados","Total Exports","184858"
"","Total Imports","238"
"","Trade Balance","184620"
"Burkina Faso","Total Exports","183050"
"","Total Imports",""
"","Trade Balance","183050"
"Panama","Total Exports","176427"
"","Total Imports","548"
"","Trade Balance","175879"
"Jamaica","Total Exports","148859"
"","Total Imports",""
"","Trade Balance","148859"
"Korea, North","Total Exports","113497"
"","Total Imports",""
"","Trade Balance","113497"
"North Macedonia","Total Exports","101129"
"","Total Imports",""
"","Trade Balance","101129"
"Chile","Total Exports","7419643"
"","Total Imports","7332866"
"","Trade Balance","86777"
"Bolivia","Total Exports","71701"
"","Total Imports",""
"","Trade Balance","71701"
"Latvia","Total Exports","51426"
"","Total Imports","527"
"","Trade Balance","50899"
"Mongolia","Total Exports","41024"
"","Total Imports","93"
"","Trade Balance","40931"
"Russia","Total Exports","86483"
"","Total Imports","49782"
"","Trade Balance","36701"
"Saint Pierre-Miquelon","Total Exports","36206"
"","Total Imports",""
"","Trade Balance","36206"
"Nigeria","Total Exports","35063"
"","Total Imports","159"
"","Trade Balance","34904"
"Ukraine","Total Exports","70362"
"","Total Imports","38084"
"","Trade Balance","32278"
"Mali","Total Exports","31557"
"","Total Imports","26"
"","Trade Balance","31531"
"Saint Kitts and Nevis","Total Exports","26302"
"","Total Imports",""
"","Trade Balance","26302"
"Romania","Total Exports","55085"
"","Total Imports","36215"
"","Trade Balance","18870"
"Comoros","Total Exports","10019"
"","Total Imports",""
"","Trade Balance","10019"
"Uruguay","Total Exports","8502"
"","Total Imports","1561"
"","Trade Balance","6941"
"Saint Lucia","Total Exports","4358"
