"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 73 - Articles of iron or steel"
"Quebec","Total Exports","886166721"
"","Total Imports","806659365"
"","Trade Balance","79507356"
"Prince Edward Island","Total Exports","1460255"
"","Total Imports","1352778"
"","Trade Balance","107477"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports","663"
"","Total Imports","1713"
"","Trade Balance","-1050"
"Yukon Territory","Total Exports","24408"
"","Total Imports","896867"
"","Trade Balance","-872459"
"Newfoundland and Labrador","Total Exports","2858327"
"","Total Imports","38222578"
"","Trade Balance","-35364251"
"Nova Scotia","Total Exports","66995929"
"","Total Imports","108871052"
"","Trade Balance","-41875123"
"Saskatchewan","Total Exports","315272904"
"","Total Imports","391107893"
"","Trade Balance","-75834989"
"New Brunswick","Total Exports","28207671"
"","Total Imports","142955374"
"","Trade Balance","-114747703"
"Manitoba","Total Exports","97379380"
"","Total Imports","560645700"
"","Trade Balance","-463266320"
"Alberta","Total Exports","505524103"
"","Total Imports","1137659310"
"","Trade Balance","-632135207"
"British Columbia","Total Exports","288265399"
"","Total Imports","1351594938"
"","Trade Balance","-1063329539"
"Ontario","Total Exports","2270261622"
"","Total Imports","3788353827"
"","Trade Balance","-1518092205"

"Source: Trade Data Online (accessed: March 14, 2025)"



