"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 18 - Cocoa and cocoa preparations"
"Prince Edward Island","Total Exports","19985"
"","Total Imports","3068"
"","Trade Balance","16917"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","10041"
"","Total Imports","148289"
"","Trade Balance","-138248"
"Nova Scotia","Total Exports","166257"
"","Total Imports","507373"
"","Trade Balance","-341116"
"Saskatchewan","Total Exports","122068"
"","Total Imports","2018365"
"","Trade Balance","-1896297"
"New Brunswick","Total Exports","1593963"
"","Total Imports","3785178"
"","Trade Balance","-2191215"
"Manitoba","Total Exports","17505"
"","Total Imports","6019373"
"","Trade Balance","-6001868"
"Alberta","Total Exports","566342"
"","Total Imports","14463979"
"","Trade Balance","-13897637"
"Quebec","Total Exports","407480589"
"","Total Imports","432118019"
"","Trade Balance","-24637430"
"British Columbia","Total Exports","21250774"
"","Total Imports","61568998"
"","Trade Balance","-40318224"
"Ontario","Total Exports","447243377"
"","Total Imports","634262880"
"","Trade Balance","-187019503"

"Source: Trade Data Online (accessed: March 14, 2025)"



