"Dominican Republic","Total Exports","14654"
"","Total Imports","648"
"","Trade Balance","14006"
"Singapore","Total Exports","9938"
"","Total Imports",""
"","Trade Balance","9938"
"Côte-d'Ivoire","Total Exports","10000"
"","Total Imports","352"
"","Trade Balance","9648"
"Ireland","Total Exports","9185"
"","Total Imports","1520"
"","Trade Balance","7665"
"Bolivia","Total Exports","7471"
"","Total Imports",""
"","Trade Balance","7471"
"Saint Kitts and Nevis","Total Exports","6500"
"","Total Imports",""
"","Trade Balance","6500"
"Luxembourg","Total Exports","6172"
"","Total Imports",""
"","Trade Balance","6172"
"Dominica","Total Exports","5358"
"","Total Imports",""
"","Trade Balance","5358"
"Haiti","Total Exports","4439"
"","Total Imports","5"
"","Trade Balance","4434"
"Cyprus","Total Exports","3800"
"","Total Imports",""
"","Trade Balance","3800"
"Morocco","Total Exports","23178"
"","Total Imports","20946"
"","Trade Balance","2232"
"Antigua and Barbuda","Total Exports","1641"
"","Total Imports",""
"","Trade Balance","1641"
"Uruguay","Total Exports","2297"
"","Total Imports","1093"
"","Trade Balance","1204"
"Saint Pierre-Miquelon","Total Exports","657"
"","Total Imports",""
"","Trade Balance","657"
"Saint Lucia","Total Exports","468"
"","Total Imports",""
"","Trade Balance","468"
"Zambia (Zambi)","Total Exports","174"
"","Total Imports",""
"","Trade Balance","174"
"Georgia","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Serbia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Andorra","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Uganda","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Nicaragua","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Syria","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Cameroon","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Nigeria","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Madagascar","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Namibia","Total Exports",""
"","Total Imports","170"
"","Trade Balance","-170"
"Senegal","Total Exports",""
"","Total Imports","179"
"","Trade Balance","-179"
"Afghanistan","Total Exports",""
"","Total Imports","266"
"","Trade Balance","-266"
"Mauritius","Total Exports",""
"","Total Imports","266"
"","Trade Balance","-266"
"Iran","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Gambia","Total Exports",""
"","Total Imports","353"
"","Trade Balance","-353"
"Aruba","Total Exports",""
"","Total Imports","353"
"","Trade Balance","-353"
"Croatia","Total Exports",""
"","Total Imports","425"
"","Trade Balance","-425"
"Malta","Total Exports",""
"","Total Imports","435"
"","Trade Balance","-435"
"Nepal","Total Exports",""
"","Total Imports","464"
"","Trade Balance","-464"
"Niger","Total Exports",""
"","Total Imports","494"
"","Trade Balance","-494"
"Mali","Total Exports",""
"","Total Imports","665"
"","Trade Balance","-665"
"Lesotho","Total Exports",""
"","Total Imports","695"
"","Trade Balance","-695"
"Saudi Arabia","Total Exports","7202"
"","Total Imports","7897"
"","Trade Balance","-695"
"Korea, North","Total Exports",""
"","Total Imports","1164"
"","Trade Balance","-1164"
"Bangladesh","Total Exports","20005"
"","Total Imports","21304"
"","Trade Balance","-1299"
"Azerbaijan","Total Exports",""
"","Total Imports","1382"
"","Trade Balance","-1382"
"Papua New Guinea","Total Exports",""
"","Total Imports","1451"
"","Trade Balance","-1451"
"Seychelles","Total Exports",""
"","Total Imports","1916"
"","Trade Balance","-1916"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1993"
"","Trade Balance","-1993"
"Fiji","Total Exports",""
"","Total Imports","2379"
"","Trade Balance","-2379"
"Philippines","Total Exports",""
"","Total Imports","2399"
"","Trade Balance","-2399"
"Sri Lanka","Total Exports","14241"
"","Total Imports","16887"
"","Trade Balance","-2646"
"Iceland","Total Exports",""
"","Total Imports","3775"
"","Trade Balance","-3775"
"North Macedonia","Total Exports",""
"","Total Imports","4699"
"","Trade Balance","-4699"
"Argentina","Total Exports",""
"","Total Imports","4961"
"","Trade Balance","-4961"
"Macau (Macao)","Total Exports","879"
"","Total Imports","6510"
"","Trade Balance","-5631"
"Chile","Total Exports","22272"
"","Total Imports","36080"
"","Trade Balance","-13808"
"Tanzania","Total Exports",""
"","Total Imports","14820"
"","Trade Balance","-14820"
"Ghana","Total Exports",""
"","Total Imports","14917"
"","Trade Balance","-14917"
"Estonia","Total Exports",""
"","Total Imports","20231"
"","Trade Balance","-20231"
"Slovakia","Total Exports","3407"
"","Total Imports","25615"
"","Trade Balance","-22208"
"Sweden","Total Exports","12673"
"","Total Imports","40055"
"","Trade Balance","-27382"
"United Arab Emirates","Total Exports","9844"
"","Total Imports","42922"
"","Trade Balance","-33078"
"Bahrain","Total Exports",""
"","Total Imports","35215"
"","Trade Balance","-35215"
"Russia","Total Exports","2141"
"","Total Imports","63439"
"","Trade Balance","-61298"
"Turkmenistan","Total Exports",""
"","Total Imports","65068"
"","Trade Balance","-65068"
"Malaysia","Total Exports","20856"
"","Total Imports","89000"
"","Trade Balance","-68144"
"Vietnam","Total Exports","12856"
"","Total Imports","99444"
"","Trade Balance","-86588"
"Hong Kong","Total Exports","430687"
"","Total Imports","520630"
"","Trade Balance","-89943"
"Egypt","Total Exports","19414"
"","Total Imports","130330"
"","Trade Balance","-110916"
"Zimbabwe","Total Exports",""
"","Total Imports","136561"
"","Trade Balance","-136561"
"Romania","Total Exports","2370"
"","Total Imports","146173"
"","Trade Balance","-143803"
"Hungary","Total Exports","36465"
"","Total Imports","200278"
"","Trade Balance","-163813"
"Norway","Total Exports","9847"
"","Total Imports","182497"
"","Trade Balance","-172650"
"Peru","Total Exports","318515"
"","Total Imports","499590"
"","Trade Balance","-181075"
"United Kingdom","Total Exports","761345"
"","Total Imports","949842"
"","Trade Balance","-188497"
"Bulgaria","Total Exports",""
"","Total Imports","213419"
"","Trade Balance","-213419"
"Netherlands","Total Exports",""
"","Total Imports","223164"
"","Trade Balance","-223164"
"Austria","Total Exports",""
"","Total Imports","298437"
"","Trade Balance","-298437"
"Slovenia","Total Exports",""
"","Total Imports","339725"
"","Trade Balance","-339725"
"Brazil","Total Exports","19475"
"","Total Imports","381171"
"","Trade Balance","-361696"
"Greece","Total Exports","4816"
"","Total Imports","394322"
"","Trade Balance","-389506"
"Belgium","Total Exports","78651"
"","Total Imports","740736"
"","Trade Balance","-662085"
"Portugal","Total Exports","3865"
"","Total Imports","897459"
"","Trade Balance","-893594"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","906347"
"","Trade Balance","-906347"
"Israel","Total Exports","120649"
"","Total Imports","1246169"
"","Trade Balance","-1125520"
"Spain","Total Exports","14375"
"","Total Imports","1184431"
"","Trade Balance","-1170056"
"Switzerland","Total Exports","29795"
"","Total Imports","1286739"
"","Trade Balance","-1256944"
"Germany","Total Exports","186490"
"","Total Imports","1452043"
"","Trade Balance","-1265553"
"Czech Republic","Total Exports","36426"
"","Total Imports","1393195"
"","Trade Balance","-1356769"
"France (incl. Monaco, French Antilles)","Total Exports","29008"
"","Total Imports","2141879"
"","Trade Balance","-2112871"
"Mexico","Total Exports","434169"
"","Total Imports","2864138"
"","Trade Balance","-2429969"
"Taiwan","Total Exports","38818"
"","Total Imports","3101383"
"","Trade Balance","-3062565"
"Indonesia","Total Exports",""
"","Total Imports","3202481"
"","Trade Balance","-3202481"
"Türkiye","Total Exports","89304"
"","Total Imports","3878888"
"","Trade Balance","-3789584"
"Japan","Total Exports","96636"
"","Total Imports","4337617"
"","Trade Balance","-4240981"
"Thailand","Total Exports","5695"
"","Total Imports","4888755"
"","Trade Balance","-4883060"
"India","Total Exports","42397"
"","Total Imports","10038024"
"","Trade Balance","-9995627"
"Pakistan","Total Exports","144623"
"","Total Imports","11358068"
"","Trade Balance","-11213445"
"Korea, South","Total Exports","21305"
"","Total Imports","12556313"
"","Trade Balance","-12535008"
"Italy (incl. Vatican City State)","Total Exports","82047"
"","Total Imports","15766444"
"","Trade Balance","-15684397"
"China","Total Exports","1755172"
"","Total Imports","23279480"
"","Trade Balance","-21524308"
"United States","Total Exports","23110374"
"","Total Imports","76497193"
"","Trade Balance","-53386819"
"Sub-Total","Trade Balance","-151827223"
"Total All Countries","Total Exports","36766192"
"","Total Imports","188593415"
"","Trade Balance","-151827223"

"Source: Trade Data Online (accessed: March 14, 2025)"



