"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"United States","Total Exports","221208753"
"","Total Imports","199088027"
"","Trade Balance","22120726"
"France (incl. Monaco, French Antilles)","Total Exports","12627835"
"","Total Imports","1820597"
"","Trade Balance","10807238"
"Saudi Arabia","Total Exports","6594373"
"","Total Imports","1495"
"","Trade Balance","6592878"
"New Zealand","Total Exports","4983698"
"","Total Imports","29569"
"","Trade Balance","4954129"
"Netherlands","Total Exports","4750956"
"","Total Imports","465728"
"","Trade Balance","4285228"
"Belgium","Total Exports","5517616"
"","Total Imports","2978341"
"","Trade Balance","2539275"
"Australia","Total Exports","2318047"
"","Total Imports","326107"
"","Trade Balance","1991940"
"Chile","Total Exports","1966290"
"","Total Imports","48"
"","Trade Balance","1966242"
"Denmark","Total Exports","1453493"
"","Total Imports","29115"
"","Trade Balance","1424378"
"United Arab Emirates","Total Exports","1250356"
"","Total Imports","4740"
"","Trade Balance","1245616"
"Oman (formerly Muscat and Oman)","Total Exports","911937"
"","Total Imports","25"
"","Trade Balance","911912"
"Jamaica","Total Exports","553802"
"","Total Imports",""
"","Trade Balance","553802"
"Iraq","Total Exports","425494"
"","Total Imports",""
"","Trade Balance","425494"
"Singapore","Total Exports","402570"
"","Total Imports",""
"","Trade Balance","402570"
"Congo (formerly Brazzaville)","Total Exports","182986"
"","Total Imports",""
"","Trade Balance","182986"
"Hong Kong","Total Exports","366416"
"","Total Imports","245027"
"","Trade Balance","121389"
"Romania","Total Exports","112775"
"","Total Imports",""
"","Trade Balance","112775"
"Jordan","Total Exports","87383"
"","Total Imports",""
"","Trade Balance","87383"
"Egypt","Total Exports","87166"
"","Total Imports",""
"","Trade Balance","87166"
"Norway","Total Exports","326062"
"","Total Imports","242089"
"","Trade Balance","83973"
"Brunei Darussalam","Total Exports","76928"
"","Total Imports",""
"","Trade Balance","76928"
"Greenland","Total Exports","68643"
"","Total Imports",""
"","Trade Balance","68643"
"Venezuela","Total Exports","55513"
"","Total Imports",""
"","Trade Balance","55513"
"Malaysia","Total Exports","40467"
"","Total Imports","269"
"","Trade Balance","40198"
"Hungary","Total Exports","42700"
"","Total Imports","2721"
"","Trade Balance","39979"
"Haiti","Total Exports","38000"
"","Total Imports",""
"","Trade Balance","38000"
"South Africa","Total Exports","114471"
"","Total Imports","77126"
"","Trade Balance","37345"
"Bahrain","Total Exports","35440"
"","Total Imports",""
"","Trade Balance","35440"
"Trinidad and Tobago","Total Exports","34578"
