"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United Kingdom","Total Exports","57125390"
"","Total Imports","2687147"
"","Trade Balance","54438243"
"Japan","Total Exports","49377284"
"","Total Imports","4070812"
"","Trade Balance","45306472"
"Denmark","Total Exports","12804202"
"","Total Imports","462973"
"","Trade Balance","12341229"
"Netherlands","Total Exports","11397881"
"","Total Imports","116524"
"","Trade Balance","11281357"
"Australia","Total Exports","7673839"
"","Total Imports","1395328"
"","Trade Balance","6278511"
"Hong Kong","Total Exports","5083695"
"","Total Imports","208881"
"","Trade Balance","4874814"
"Belgium","Total Exports","4738355"
"","Total Imports","19733"
"","Trade Balance","4718622"
"Haiti","Total Exports","4478815"
"","Total Imports",""
"","Trade Balance","4478815"
"Armenia","Total Exports","4453982"
"","Total Imports",""
"","Trade Balance","4453982"
"Cuba","Total Exports","3899698"
"","Total Imports",""
"","Trade Balance","3899698"
"Germany","Total Exports","5213444"
"","Total Imports","2144156"
"","Trade Balance","3069288"
"Tajikistan","Total Exports","2908401"
"","Total Imports",""
"","Trade Balance","2908401"
"Norway","Total Exports","2666777"
"","Total Imports","908058"
"","Trade Balance","1758719"
"Sweden","Total Exports","2079640"
"","Total Imports","497556"
"","Trade Balance","1582084"
"Ireland","Total Exports","1505569"
"","Total Imports","113"
"","Trade Balance","1505456"
"Bahamas","Total Exports","1040945"
"","Total Imports",""
"","Trade Balance","1040945"
"Finland","Total Exports","776732"
"","Total Imports","40943"
"","Trade Balance","735789"
"Trinidad and Tobago","Total Exports","666080"
"","Total Imports",""
"","Trade Balance","666080"
"Kyrgyzstan","Total Exports","504487"
"","Total Imports",""
"","Trade Balance","504487"
"Jamaica","Total Exports","355145"
"","Total Imports","2029"
"","Trade Balance","353116"
"Russia","Total Exports","568458"
"","Total Imports","220926"
"","Trade Balance","347532"
"Colombia","Total Exports","291664"
"","Total Imports","34"
"","Trade Balance","291630"
"Switzerland","Total Exports","275621"
"","Total Imports","5350"
"","Trade Balance","270271"
"Saint Pierre-Miquelon","Total Exports","259565"
"","Total Imports",""
"","Trade Balance","259565"
"Gabon","Total Exports","228510"
"","Total Imports",""
"","Trade Balance","228510"
"Uzbekistan","Total Exports","219873"
"","Total Imports",""
"","Trade Balance","219873"
"Barbados","Total Exports","175048"
"","Total Imports",""
"","Trade Balance","175048"
"Burkina Faso","Total Exports","164049"
"","Total Imports",""
"","Trade Balance","164049"
"Aruba","Total Exports","146848"
"","Total Imports",""
"","Trade Balance","146848"
"Panama","Total Exports","128536"
"","Total Imports",""
"","Trade Balance","128536"
"Saint Vincent and the Grenadines","Total Exports","99319"
"","Total Imports",""
"","Trade Balance","99319"
"Dominican Republic","Total Exports","95762"
"","Total Imports",""
"","Trade Balance","95762"
"Netherlands Antilles","Total Exports","88347"
"","Total Imports",""
"","Trade Balance","88347"
"Suriname","Total Exports","85742"
"","Total Imports",""
"","Trade Balance","85742"
"Guyana","Total Exports","84557"
"","Total Imports",""
"","Trade Balance","84557"
"Antigua and Barbuda","Total Exports","83185"
"","Total Imports",""
"","Trade Balance","83185"
"Saint Kitts and Nevis","Total Exports","64771"
"","Total Imports",""
"","Trade Balance","64771"
"Afghanistan","Total Exports","43772"
"","Total Imports",""
"","Trade Balance","43772"
"Korea, North","Total Exports","41084"
"","Total Imports",""
"","Trade Balance","41084"
"Libya","Total Exports","40800"
"","Total Imports",""
"","Trade Balance","40800"
"Fiji","Total Exports","30938"
"","Total Imports","61"
"","Trade Balance","30877"
"Grenada","Total Exports","28146"
"","Total Imports",""
"","Trade Balance","28146"
"Dominica","Total Exports","25639"
"","Total Imports",""
"","Trade Balance","25639"
"Georgia","Total Exports","25092"
"","Total Imports",""
"","Trade Balance","25092"
"Lesotho","Total Exports","21655"
"","Total Imports",""
"","Trade Balance","21655"
"Cayman Islands","Total Exports","21078"
"","Total Imports",""
"","Trade Balance","21078"
"Ukraine","Total Exports","17363"
"","Total Imports","107"
"","Trade Balance","17256"
"Saint Lucia","Total Exports","16361"
"","Total Imports",""
"","Trade Balance","16361"
"British Virgin Islands","Total Exports","13811"
"","Total Imports",""
"","Trade Balance","13811"
"Mauritius","Total Exports","11970"
"","Total Imports",""
"","Trade Balance","11970"
"French Polynesia","Total Exports","6923"
"","Total Imports",""
"","Trade Balance","6923"
"Montserrat","Total Exports","949"
