"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Nova Scotia","Total Exports","1033448735"
"","Total Imports","111550013"
"","Trade Balance","921898722"
"Newfoundland and Labrador","Total Exports","837132889"
"","Total Imports","38167980"
"","Trade Balance","798964909"
"British Columbia","Total Exports","964365928"
"","Total Imports","352132800"
"","Trade Balance","612233128"
"New Brunswick","Total Exports","652108172"
"","Total Imports","274751685"
"","Trade Balance","377356487"
"Prince Edward Island","Total Exports","135032064"
"","Total Imports","45483"
"","Trade Balance","134986581"
"Manitoba","Total Exports","50772184"
"","Total Imports","1864850"
"","Trade Balance","48907334"
"Saskatchewan","Total Exports","1214004"
"","Total Imports","265361"
"","Trade Balance","948643"
"Northwest Territories","Total Exports","781311"
"","Total Imports",""
"","Trade Balance","781311"
"Nunavut","Total Exports","38915"
"","Total Imports",""
"","Trade Balance","38915"
"Alberta","Total Exports","1541639"
"","Total Imports","6012331"
"","Trade Balance","-4470692"
"Quebec","Total Exports","156428552"
"","Total Imports","182422183"
"","Trade Balance","-25993631"
"Yukon Territory","Total Exports","48877"
"","Total Imports","52769835"
"","Trade Balance","-52720958"
"Ontario","Total Exports","117986514"
"","Total Imports","461981854"
"","Trade Balance","-343995340"

"Source: Trade Data Online (accessed: March 14, 2025)"



