"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Nova Scotia","Total Exports","2631585"
"","Total Imports","521821"
"","Trade Balance","2109764"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","889"
"","Trade Balance","-889"
"Prince Edward Island","Total Exports",""
"","Total Imports","8770"
"","Trade Balance","-8770"
"Newfoundland and Labrador","Total Exports","17773"
"","Total Imports","581097"
"","Trade Balance","-563324"
"New Brunswick","Total Exports","245787"
"","Total Imports","4525532"
"","Trade Balance","-4279745"
"Saskatchewan","Total Exports","873879"
"","Total Imports","24391781"
"","Trade Balance","-23517902"
"British Columbia","Total Exports","15880871"
"","Total Imports","50060225"
"","Trade Balance","-34179354"
"Manitoba","Total Exports","4661880"
"","Total Imports","44845620"
"","Trade Balance","-40183740"
"Alberta","Total Exports","4456803"
"","Total Imports","48348020"
"","Trade Balance","-43891217"
"Quebec","Total Exports","49294046"
"","Total Imports","100837847"
"","Trade Balance","-51543801"
"Ontario","Total Exports","475750004"
"","Total Imports","1002133515"
"","Trade Balance","-526383511"
"Total All Countries","Total Exports","553812628"
"","Total Imports","1276255117"
"","Trade Balance","-722442489"

"Source: Trade Data Online (accessed: March 14, 2025)"



